122.615376	7.49228194
122.618233	7.46265852
122.621089	7.43321532
122.623945	7.40395083
122.626801	7.37486355
122.629657	7.34595197
122.632513	7.31721462
122.635369	7.28865005
122.638225	7.26025682
122.641082	7.23203349
122.643938	7.20397865
122.646794	7.17609092
122.64965	7.14836891
122.652506	7.12081125
122.655362	7.09341659
122.658218	7.0661836
122.661075	7.03911095
122.663931	7.01219733
122.666787	6.98544145
122.669643	6.95884203
122.672499	6.9323978
122.675355	6.90610751
122.678211	6.87996991
122.681067	6.85398377
122.683924	6.82814789
122.68678	6.80246106
122.689636	6.77692208
122.692492	6.75152979
122.695348	6.72628301
122.698204	6.7011806
122.70106	6.6762214
122.703917	6.65140429
122.706773	6.62672816
122.709629	6.60219189
122.712485	6.57779438
122.715341	6.55353456
122.718197	6.52941136
122.721053	6.5054237
122.723909	6.48157053
122.726766	6.45785082
122.729622	6.43426353
122.732478	6.41080765
122.735334	6.38748215
122.73819	6.36428605
122.741046	6.34121835
122.743902	6.31827807
122.746759	6.29546423
122.749615	6.27277589
122.752471	6.25021207
122.755327	6.22777186
122.758183	6.2054543
122.761039	6.18325847
122.763895	6.16118347
122.766752	6.13922838
122.769608	6.1173923
122.772464	6.09567435
122.77532	6.07407365
122.778176	6.05258932
122.781032	6.03122051
122.783888	6.00996635
122.786744	5.988826
122.789601	5.96779861
122.792457	5.94688337
122.795313	5.92607944
122.798169	5.90538602
122.801025	5.88480229
122.803881	5.86432745
122.806737	5.84396071
122.809594	5.82370129
122.81245	5.80354841
122.815306	5.78350129
122.818162	5.76355918
122.821018	5.74372132
122.823874	5.72398696
122.82673	5.70435536
122.829586	5.68482578
122.832443	5.66539749
122.835299	5.64606978
122.838155	5.62684193
122.841011	5.60771322
122.843867	5.58868297
122.846723	5.56975046
122.849579	5.55091502
122.852436	5.53217595
122.855292	5.51353259
122.858148	5.49498426
122.861004	5.4765303
122.86386	5.45817005
122.866716	5.43990285
122.869572	5.42172806
122.872428	5.40364504
122.875285	5.38565316
122.878141	5.36775177
122.880997	5.34994027
122.883853	5.33221802
122.886709	5.31458443
122.889565	5.29703887
122.892421	5.27958075
122.895278	5.26220947
122.898134	5.24492444
122.90099	5.22772507
122.903846	5.21061078
122.906702	5.193581
122.909558	5.17663515
122.912414	5.15977267
122.915271	5.14299299
122.918127	5.12629556
122.920983	5.10967983
122.923839	5.09314525
122.926695	5.07669127
122.929551	5.06031737
122.932407	5.04402301
122.935263	5.02780765
122.93812	5.01167078
122.940976	4.99561187
122.943832	4.97963041
122.946688	4.9637259
122.949544	4.94789781
122.9524	4.93214566
122.955256	4.91646894
122.958113	4.90086716
122.960969	4.88533983
122.963825	4.86988647
122.966681	4.85450659
122.969537	4.83919971
122.972393	4.82396537
122.975249	4.80880309
122.978105	4.79371241
122.980962	4.77869287
122.983818	4.763744
122.986674	4.74886536
122.98953	4.73405649
122.992386	4.71931696
122.995242	4.7046463
122.998098	4.69004409
123.000955	4.67550989
123.003811	4.66104327
123.006667	4.6466438
123.009523	4.63231105
123.012379	4.6180446
123.015235	4.60384404
123.018091	4.58970894
123.020947	4.5756389
123.023804	4.56163352
123.02666	4.54769237
123.029516	4.53381507
123.032372	4.52000122
123.035228	4.50625041
123.038084	4.49256226
123.04094	4.47893637
123.043797	4.46537237
123.046653	4.45186987
123.049509	4.43842849
123.052365	4.42504785
123.055221	4.41172757
123.058077	4.3984673
123.060933	4.38526666
123.063789	4.37212528
123.066646	4.3590428
123.069502	4.34601886
123.072358	4.33305312
123.075214	4.3201452
123.07807	4.30729477
123.080926	4.29450147
123.083782	4.28176496
123.086639	4.26908489
123.089495	4.25646093
123.092351	4.24389273
123.095207	4.23137997
123.098063	4.2189223
123.100919	4.20651941
123.103775	4.19417095
123.106632	4.18187662
123.109488	4.16963608
123.112344	4.15744901
123.1152	4.1453151
123.118056	4.13323403
123.120912	4.1212055
123.123768	4.10922918
123.126624	4.09730477
123.129481	4.08543197
123.132337	4.07361047
123.135193	4.06183997
123.138049	4.05012017
123.140905	4.03845078
123.143761	4.0268315
123.146617	4.01526204
123.149474	4.0037421
123.15233	3.99227141
123.155186	3.98084967
123.158042	3.9694766
123.160898	3.95815193
123.163754	3.94687536
123.16661	3.93564663
123.169466	3.92446545
123.172323	3.91333156
123.175179	3.90224468
123.178035	3.89120455
123.180891	3.88021089
123.183747	3.86926344
123.186603	3.85836194
123.189459	3.84750613
123.192316	3.83669575
123.195172	3.82593053
123.198028	3.81521022
123.200884	3.80453458
123.20374	3.79390334
123.206596	3.78331626
123.209452	3.77277308
123.212308	3.76227357
123.215165	3.75181747
123.218021	3.74140454
123.220877	3.73103454
123.223733	3.72070724
123.226589	3.71042239
123.229445	3.70017975
123.232301	3.6899791
123.235158	3.67982019
123.238014	3.66970281
123.24087	3.65962671
123.243726	3.64959167
123.246582	3.63959746
123.249438	3.62964386
123.252294	3.61973064
123.255151	3.60985759
123.258007	3.60002448
123.260863	3.59023109
123.263719	3.58047721
123.266575	3.57076262
123.269431	3.56108711
123.272287	3.55145046
123.275143	3.54185246
123.278	3.53229291
123.280856	3.52277159
123.283712	3.5132883
123.286568	3.50384283
123.289424	3.49443498
123.29228	3.48506454
123.295136	3.47573132
123.297993	3.46643512
123.300849	3.45717573
123.303705	3.44795296
123.306561	3.43876661
123.309417	3.42961649
123.312273	3.4205024
123.315129	3.41142416
123.317985	3.40238158
123.320842	3.39337445
123.323698	3.38440261
123.326554	3.37546585
123.32941	3.36656399
123.332266	3.35769686
123.335122	3.34886426
123.337978	3.34006602
123.340835	3.33130195
123.343691	3.32257187
123.346547	3.31387562
123.349403	3.305213
123.352259	3.29658385
123.355115	3.28798799
123.357971	3.27942524
123.360827	3.27089544
123.363684	3.26239841
123.36654	3.25393398
123.369396	3.24550199
123.372252	3.23710227
123.375108	3.22873464
123.377964	3.22039895
123.38082	3.21209503
123.383677	3.20382271
123.386533	3.19558184
123.389389	3.18737225
123.392245	3.17919379
123.395101	3.17104628
123.397957	3.16292958
123.400813	3.15484353
123.403669	3.14678798
123.406526	3.13876276
123.409382	3.13076772
123.412238	3.12280271
123.415094	3.11486758
123.41795	3.10696217
123.420806	3.09908635
123.423662	3.09123994
123.426519	3.08342282
123.429375	3.07563483
123.432231	3.06787583
123.435087	3.06014566
123.437943	3.05244419
123.440799	3.04477128
123.443655	3.03712677
123.446512	3.02951053
123.449368	3.02192241
123.452224	3.01436228
123.45508	3.00683
123.457936	2.99932543
123.460792	2.99184843
123.463648	2.98439887
123.466504	2.97697661
123.469361	2.96958151
123.472217	2.96221344
123.475073	2.95487228
123.477929	2.94755788
123.480785	2.94027011
123.483641	2.93300884
123.486497	2.92577395
123.489354	2.91856531
123.49221	2.91138279
123.495066	2.90422625
123.497922	2.89709558
123.500778	2.88999064
123.503634	2.88291132
123.50649	2.87585748
123.509346	2.86882901
123.512203	2.86182578
123.515059	2.85484768
123.517915	2.84789457
123.520771	2.84096633
123.523627	2.83406286
