52.9776216	17.1811848
52.9804786	16.9635337
52.9833357	16.7509711
52.9861927	16.5433186
52.9890498	16.3404055
52.9919068	16.1420693
52.9947639	15.9481548
52.9976209	15.7585137
53.000478	15.5730042
53.0033351	15.391491
53.0061921	15.2138443
53.0090492	15.0399403
53.0119062	14.86966
53.0147633	14.7028898
53.0176203	14.5395207
53.0204774	14.3794482
53.0233344	14.2225719
53.0261915	14.0687958
53.0290485	13.9180275
53.0319056	13.7701783
53.0347626	13.625163
53.0376197	13.4828999
53.0404767	13.34331
53.0433338	13.2063178
53.0461908	13.0718504
53.0490479	12.9398376
53.0519049	12.810212
53.054762	12.6829084
53.057619	12.5578643
53.0604761	12.4350192
53.0633331	12.3143149
53.0661902	12.1956952
53.0690472	12.0791059
53.0719043	11.9644947
53.0747613	11.851811
53.0776184	11.7410061
53.0804754	11.6320329
53.0833325	11.5248458
53.0861895	11.4194009
53.0890466	11.3156554
53.0919036	11.2135684
53.0947607	11.1130998
53.0976177	11.0142113
53.1004748	10.9168655
53.1033318	10.8210263
53.1061889	10.7266586
53.1090459	10.6337286
53.111903	10.5422035
53.11476	10.4520513
53.1176171	10.3632413
53.1204741	10.2757434
53.1233312	10.1895288
53.1261882	10.1045691
53.1290453	10.0208371
53.1319023	9.93830622
53.1347594	9.85695068
53.1376164	9.77674548
53.1404735	9.69766632
53.1433305	9.61968957
53.1461876	9.54279231
53.1490446	9.46695222
53.1519017	9.39214763
53.1547587	9.31835745
53.1576158	9.24556119
53.1604728	9.17373889
53.1633299	9.10287115
53.1661869	9.03293909
53.169044	8.96392432
53.1719011	8.89580895
53.1747581	8.82857555
53.1776152	8.76220716
53.1804722	8.69668724
53.1833293	8.63199969
53.1861863	8.56812882
53.1890434	8.50505933
53.1919004	8.44277632
53.1947575	8.38126525
53.1976145	8.32051194
53.2004716	8.26050258
53.2033286	8.20122369
53.2061857	8.1426621
53.2090427	8.08480499
53.2118998	8.02763984
53.2147568	7.9711544
53.2176139	7.91533676
53.2204709	7.86017526
53.223328	7.80565851
53.226185	7.75177541
53.2290421	7.69851511
53.2318991	7.64586699
53.2347562	7.5938207
53.2376132	7.5423661
53.2404703	7.49149331
53.2433273	7.44119264
53.2461844	7.39145465
53.2490414	7.34227008
53.2518985	7.2936299
53.2547555	7.24552525
53.2576126	7.19794748
53.2604696	7.15088814
53.2633267	7.10433894
53.2661837	7.05829178
53.2690408	7.01273872
53.2718978	6.96767202
53.2747549	6.92308407
53.2776119	6.87896743
53.280469	6.83531481
53.283326	6.7921191
53.2861831	6.7493733
53.2890401	6.70707056
53.2918972	6.6652042
53.2947542	6.62376764
53.2976113	6.58275444
53.3004683	6.54215832
53.3033254	6.50197308
53.3061824	6.46219267
53.3090395	6.42281115
53.3118965	6.38382272
53.3147536	6.34522165
53.3176106	6.30700236
53.3204677	6.26915936
53.3233247	6.23168727
53.3261818	6.1945808
53.3290388	6.1578348
53.3318959	6.12144417
53.3347529	6.08540393
53.33761	6.04970919
53.3404671	6.01435516
53.3433241	5.97933712
53.3461812	5.94465046
53.3490382	5.91029063
53.3518953	5.87625318
53.3547523	5.84253374
53.3576094	5.80912802
53.3604664	5.77603179
53.3633235	5.74324092
53.3661805	5.71075135
53.3690376	5.67855907
53.3718946	5.64666016
53.3747517	5.61505077
53.3776087	5.58372711
53.3804658	5.55268547
53.3833228	5.52192217
53.3861799	5.49143364
53.3890369	5.46121634
53.391894	5.4312668
53.394751	5.40158161
53.3976081	5.37215742
53.4004651	5.34299092
53.4033222	5.31407888
53.4061792	5.2854181
53.4090363	5.25700547
53.4118933	5.22883788
53.4147504	5.20091232
53.4176074	5.1732258
53.4204645	5.14577539
53.4233215	5.11855821
53.4261786	5.09157141
53.4290356	5.0648122
53.4318927	5.03827785
53.4347497	5.01196564
53.4376068	4.98587292
53.4404638	4.95999707
53.4433209	4.93433551
53.4461779	4.90888571
53.449035	4.88364517
53.451892	4.85861144
53.4547491	4.8337821
53.4576061	4.80915476
53.4604632	4.78472709
53.4633202	4.76049678
53.4661773	4.73646155
53.4690343	4.71261917
53.4718914	4.68896743
53.4747484	4.66550416
53.4776055	4.64222723
53.4804625	4.61913452
53.4833196	4.59622398
53.4861766	4.57349354
53.4890337	4.55094121
53.4918907	4.52856499
53.4947478	4.50636294
53.4976048	4.48433312
53.5004619	4.46247365
53.5033189	4.44078264
53.506176	4.41925827
53.5090331	4.39789871
53.5118901	4.37670218
53.5147472	4.3556669
53.5176042	4.33479115
53.5204613	4.31407321
53.5233183	4.29351139
53.5261754	4.27310402
53.5290324	4.25284946
53.5318895	4.23274609
53.5347465	4.21279232
53.5376036	4.19298658
53.5404606	4.1733273
53.5433177	4.15381295
53.5461747	4.13444204
53.5490318	4.11521307
53.5518888	4.09612456
53.5547459	4.07717508
53.5576029	4.05836319
53.56046	4.03968749
53.563317	4.02114658
53.5661741	4.00273908
53.5690311	3.98446366
53.5718882	3.96631896
53.5747452	3.94830368
53.5776023	3.93041652
53.5804593	3.91265618
53.5833164	3.89502141
53.5861734	3.87751095
53.5890305	3.86012357
53.5918875	3.84285806
53.5947446	3.82571321
53.5976016	3.80868784
53.6004587	3.79178077
53.6033157	3.77499085
53.6061728	3.75831695
53.6090298	3.74175793
53.6118869	3.72531268
53.6147439	3.70898011
53.617601	3.69275913
53.620458	3.67664867
53.6233151	3.66064768
53.6261721	3.64475511
53.6290292	3.62896993
53.6318862	3.61329112
53.6347433	3.59771768
53.6376003	3.58224862
53.6404574	3.56688296
53.6433144	3.55161973
53.6461715	3.53645797
53.6490285	3.52139674
53.6518856	3.5064351
53.6547426	3.49157214
53.6575997	3.47680694
53.6604567	3.4621386
53.6633138	3.44756624
53.6661708	3.43308897
53.6690279	3.41870594
53.6718849	3.40441628
53.674742	3.39021914
53.6775991	3.37611369
53.6804561	3.3620991
53.6833132	3.34817456
53.6861702	3.33433926
53.6890273	3.32059239
53.6918843	3.30693317
53.6947414	3.29336083
53.6975984	3.27987458
53.7004555	3.26647367
53.7033125	3.25315734
53.7061696	3.23992486
53.7090266	3.22677548
53.7118837	3.21370847
53.7147407	3.20072313
53.7175978	3.18781873
53.7204548	3.17499458
53.7233119	3.16224998
53.7261689	3.14958425
53.729026	3.13699669
53.731883	3.12448665
53.7347401	3.11205346
53.7375971	3.09969647
53.7404542	3.08741501
53.7433112	3.07520846
53.7461683	3.06307617
53.7490253	3.05101751
53.7518824	3.03903188
53.7547394	3.02711865
53.7575965	3.01527721
53.7604535	3.00350697
53.7633106	2.99180732
53.7661676	2.98017769
53.7690247	2.96861749
53.7718817	2.95712614
53.7747388	2.94570308
53.7775958	2.93434775
53.7804529	2.92305958
53.7833099	2.91183802
53.786167	2.90068253
53.789024	2.88959258
53.7918811	2.87856762
53.7947381	2.86760713
53.7975952	2.85671059
53.8004522	2.84587748
53.8033093	2.83510729
53.8061663	2.82439951
53.8090234	2.81375364
53.8118804	2.80316919
53.8147375	2.79264566
53.8175945	2.78218258
53.8204516	2.77177945
53.8233086	2.76143581
53.8261657	2.75115119
53.8290227	2.74092511
53.8318798	2.73075712
53.8347368	2.72064676
53.8375939	2.71059359
53.8404509	2.70059714
53.843308	2.69065699
53.8461651	2.68077269
53.8490221	2.67094381
53.8518792	2.66116992
53.8547362	2.65145059
53.8575933	2.64178541
53.8604503	2.63217396
53.8633074	2.62261582
53.8661644	2.61311059
53.8690215	2.60365786
53.8718785	2.59425724
53.8747356	2.58490833
53.8775926	2.57561073
53.8804497	2.56636405
53.8833067	2.55716792
53.8861638	2.54802195
53.8890208	2.53892576
53.8918779	2.52987898
53.8947349	2.52088125
53.897592	2.51193219
53.900449	2.50303144
53.9033061	2.49417864
53.9061631	2.48537343
53.9090202	2.47661548
53.9118772	2.46790441
53.9147343	2.4592399
53.9175913	2.45062159
53.9204484	2.44204915
53.9233054	2.43352225
53.9261625	2.42504054
53.9290195	2.4166037
53.9318766	2.4082114
53.9347336	2.39986333
53.9375907	2.39155915
53.9404477	2.38329855
53.9433048	2.37508122
53.9461618	2.36690685
53.9490189	2.35877512
53.9518759	2.35068574
53.954733	2.34263839
53.95759	2.33463279
53.9604471	2.32666862
53.9633041	2.3187456
53.9661612	2.31086343
53.9690182	2.30302183
53.9718753	2.29522051
53.9747323	2.28745918
53.9775894	2.27973756
53.9804464	2.27205538
53.9833035	2.26441236
53.9861605	2.25680822
53.9890176	2.24924269
53.9918746	2.24171551
53.9947317	2.2342264
53.9975887	2.2267751
54.0004458	2.21936136
54.0033028	2.21198491
54.0061599	2.20464549
54.0090169	2.19734285
54.011874	2.19007674
54.0147311	2.18284691
54.0175881	2.1756531
54.0204452	2.16849507
54.0233022	2.16137259
54.0261593	2.1542854
54.0290163	2.14723327
54.0318734	2.14021596
54.0347304	2.13323323
54.0375875	2.12628485
54.0404445	2.1193706
54.0433016	2.11249023
54.0461586	2.10564353
54.0490157	2.09883026
54.0518727	2.09205021
54.0547298	2.08530315
54.0575868	2.07858886
54.0604439	2.07190713
54.0633009	2.06525774
54.066158	2.05864048
54.069015	2.05205512
54.0718721	2.04550147
54.0747291	2.03897932
54.0775862	2.03248845
54.0804432	2.02602866
54.0833003	2.01959975
54.0861573	2.01320152
54.0890144	2.00683377
54.0918714	2.00049629
54.0947285	1.9941889
54.0975855	1.98791139
54.1004426	1.98166358
54.1032996	1.97544527
54.1061567	1.96925626
54.1090137	1.96309639
54.1118708	1.95696544
54.1147278	1.95086325
54.1175849	1.94478963
54.1204419	1.93874438
54.123299	1.93272734
54.126156	1.92673833
54.1290131	1.92077716
54.1318701	1.91484365
54.1347272	1.90893764
54.1375842	1.90305895
54.1404413	1.89720741
54.1432983	1.89138284
54.1461554	1.88558508
54.1490124	1.87981396
54.1518695	1.87406931
54.1547265	1.86835097
54.1575836	1.86265876
54.1604406	1.85699254
54.1632977	1.85135213
54.1661547	1.84573739
54.1690118	1.84014814
54.1718688	1.83458423
54.1747259	1.8290455
54.1775829	1.8235318
54.18044	1.81804298
54.1832971	1.81257888
54.1861541	1.80713935
54.1890112	1.80172424
54.1918682	1.79633339
54.1947253	1.79096668
54.1975823	1.78562393
54.2004394	1.78030502
54.2032964	1.77500979
54.2061535	1.76973811
54.2090105	1.76448982
54.2118676	1.75926479
54.2147246	1.75406288
54.2175817	1.74888395
54.2204387	1.74372785
54.2232958	1.73859447
54.2261528	1.73348364
54.2290099	1.72839526
54.2318669	1.72332917
54.234724	1.71828524
54.237581	1.71326335
54.2404381	1.70826337
54.2432951	1.70328515
54.2461522	1.69832858
54.2490092	1.69339353
54.2518663	1.68847987
54.2547233	1.68358747
54.2575804	1.67871621
54.2604374	1.67386597
54.2632945	1.66903661
54.2661515	1.66422803
54.2690086	1.65944009
54.2718656	1.65467268
54.2747227	1.64992568
54.2775797	1.64519897
54.2804368	1.64049243
54.2832938	1.63580595
54.2861509	1.6311394
54.2890079	1.62649268
54.291865	1.62186567
54.294722	1.61725825
54.2975791	1.61267032
54.3004361	1.60810176
54.3032932	1.60355246
54.3061502	1.59902231
54.3090073	1.5945112
54.3118643	1.59001903
54.3147214	1.58554567
54.3175784	1.58109104
54.3204355	1.57665502
54.3232925	1.5722375
54.3261496	1.56783839
54.3290066	1.56345757
54.3318637	1.55909495
54.3347207	1.55475042
54.3375778	1.55042388
54.3404348	1.54611523
54.3432919	1.54182437
54.3461489	1.5375512
54.349006	1.53329562
54.3518631	1.52905753
54.3547201	1.52483684
54.3575772	1.52063344
54.3604342	1.51644725
54.3632913	1.51227817
54.3661483	1.5081261
54.3690054	1.50399094
54.3718624	1.49987261
54.3747195	1.49577102
54.3775765	1.49168606
54.3804336	1.48761765
54.3832906	1.48356571
54.3861477	1.47953013
54.3890047	1.47551082
54.3918618	1.47150771
54.3947188	1.4675207
54.3975759	1.4635497
54.4004329	1.45959463
54.40329	1.4556554
54.406147	1.45173193
54.4090041	1.44782412
54.4118611	1.4439319
54.4147182	1.44005518
54.4175752	1.43619388
54.4204323	1.43234791
54.4232893	1.42851719
54.4261464	1.42470164
54.4290034	1.42090118
54.4318605	1.41711573
54.4347175	1.41334521
54.4375746	1.40958953
54.4404316	1.40584863
54.4432887	1.40212241
54.4461457	1.39841081
54.4490028	1.39471375
54.4518598	1.39103114
54.4547169	1.38736291
54.4575739	1.38370899
54.460431	1.38006931
54.463288	1.37644377
54.4661451	1.37283232
54.4690021	1.36923488
54.4718592	1.36565137
54.4747162	1.36208173
54.4775733	1.35852587
54.4804303	1.35498373
54.4832874	1.35145523
54.4861444	1.34794031
54.4890015	1.34443889
54.4918585	1.34095091
54.4947156	1.33747629
54.4975726	1.33401497
54.5004297	1.33056688
54.5032867	1.32713194
54.5061438	1.32371009
54.5090008	1.32030127
54.5118579	1.3169054
54.5147149	1.31352243
54.517572	1.31015227
54.5204291	1.30679488
54.5232861	1.30345018
54.5261432	1.30011811
54.5290002	1.2967986
54.5318573	1.29349159
54.5347143	1.29019702
54.5375714	1.28691483
54.5404284	1.28364494
54.5432855	1.28038731
54.5461425	1.27714186
54.5489996	1.27390853
54.5518566	1.27068727
54.5547137	1.26747802
54.5575707	1.2642807
54.5604278	1.26109528
54.5632848	1.25792167
54.5661419	1.25475983
54.5689989	1.2516097
54.571856	1.24847121
54.574713	1.24534432
54.5775701	1.24222895
54.5804271	1.23912506
54.5832842	1.23603259
54.5861412	1.23295148
54.5889983	1.22988167
54.5918553	1.22682312
54.5947124	1.22377576
54.5975694	1.22073953
54.6004265	1.21771439
54.6032835	1.21470028
54.6061406	1.21169714
54.6089976	1.20870493
54.6118547	1.20572358
54.6147117	1.20275304
54.6175688	1.19979327
54.6204258	1.19684421
54.6232829	1.1939058
54.6261399	1.190978
54.628997	1.18806076
54.631854	1.18515401
54.6347111	1.18225772
54.6375681	1.17937183
54.6404252	1.17649629
54.6432822	1.17363105
54.6461393	1.17077606
54.6489963	1.16793128
