353.495578	-466294.713
353.498434	1304055.54
353.50129	1390971.44
353.504146	1380386.31
353.507002	480764.778
353.509858	-349585.039
353.512714	-606694.15
353.51557	-875187.209
353.518426	-665312.778
353.521282	122212.942
353.524138	953438.42
353.526994	1167482.03
353.52985	254716.083
353.532706	-549056.852
353.535562	-114232.709
353.538418	253621.594
353.541274	-499653.097
353.54413	-131707.282
353.546986	919386.216
353.549842	879885.251
353.552698	199122.791
353.555554	-394878.113
353.55841	-425957.142
353.561266	-655881.17
353.564122	-1373041.08
353.566977	147740.587
353.569833	1734811.39
353.572689	1106433.99
353.575545	417301.367
353.578401	-75603.3878
353.581257	-602230.836
353.584113	-1403089.51
353.586969	-2128276.25
353.589825	-54497.0711
353.592681	2003019.15
353.595537	1218865.69
353.598393	279128.626
353.601249	-526359.237
353.604105	-1203816.24
353.606961	-546775.507
353.609817	148549.821
353.612673	541618.636
353.615529	837758.683
353.618385	94527.216
353.621241	-514851.401
353.624097	-1356054.11
353.626953	-2330455.04
353.629809	76288.83
353.632665	2514190.33
353.635521	1576524.43
353.638377	497740.465
353.641233	-214413.593
353.644089	-271361.175
353.646944	-470334.522
353.6498	-1294903.39
353.652656	-695878.533
353.655512	1085056.85
353.658368	1476141.72
353.661224	668923.573
353.66408	-126378.892
353.666936	-764062.384
353.669792	-480576.032
353.672648	333136.341
353.675504	313470.18
353.67836	227706.926
353.681216	114631.694
353.684072	-546152.691
353.686928	-842494.029
353.689784	-1231309.14
353.69264	-991887.742
353.695496	917260.069
353.698352	1744208.21
353.701208	823948.661
353.704064	-146980.385
353.70692	-899160.434
353.709776	-564106.884
353.712632	-356933.626
353.715488	-651223.041
353.718344	717706.986
353.7212	1649193.86
353.724056	920850.308
353.726912	168967.816
353.729767	-375246.968
353.732623	-277510.998
353.735479	56326.9846
353.738335	-132431.746
353.741191	225580.172
353.744047	618045.124
353.746903	174798.579
353.749759	-320848.951
353.752615	-578177.411
353.755471	-940844.777
353.758327	-1053274.94
353.761183	-47797.549
353.764039	961663.413
353.766895	790065.429
353.769751	-27910.2905
353.772607	-833151.654
353.775463	-1246942.56
353.778319	-1853117.81
353.781175	-1587918.28
353.784031	909064.135
353.786887	2331883.67
353.789743	1468199.74
353.792599	340051.836
353.795455	-632447.267
353.798311	-1514459.68
353.801167	-2379437.85
353.804023	-664637.643
353.806879	2175736.27
353.809734	2242380.71
353.81259	1113860.99
353.815446	204989.635
353.818302	-613944.675
353.821158	-1573821
353.824014	-1863355.35
353.82687	384375.28
353.829726	2063222.34
353.832582	1169813.98
353.835438	187348.089
353.838294	-703583.36
353.84115	-1897375.17
353.844006	-3090381.04
353.846862	-880815.969
353.849718	2446219.59
353.852574	2390732.92
353.85543	1086899.39
353.858286	14320.1924
353.861142	-1047765.73
353.863998	-2586370.55
353.866854	-4026380.51
353.86971	-392568.8
353.872566	3806899.09
353.875422	2958689.74
353.878278	1412435.19
353.881134	351629.421
353.88399	-562537.664
353.886846	-1620004.56
353.889702	-1983541.7
353.892557	484591.484
353.895413	2400755.57
353.898269	1491191.9
353.901125	536343.328
353.903981	-192452.097
353.906837	-1012771.06
353.909693	-1738470.84
353.912549	-186217.419
353.915405	1653408.6
353.918261	1240574.48
353.921117	458804.52
353.923973	-170722.003
353.926829	-874749.22
353.929685	-1971143.11
353.932541	-2962281.79
353.935397	-28258.8121
353.938253	2901194
353.941109	1894493.09
353.943965	764693.789
353.946821	-7449.06011
353.949677	-778295.821
353.952533	-1837522.72
353.955389	-2507707.96
353.958245	193650.908
353.961101	2609590.1
353.963957	1632838.85
353.966813	547979.573
353.969669	-285081.151
353.972525	-1093959.04
353.97538	-1362733.63
353.978236	-457810.43
353.981092	1004811.34
353.983948	1301319.74
353.986804	430121.549
353.98966	-508184.545
353.992516	-1658705.82
353.995372	-2967480.61
353.998228	-1953246.4
354.001084	1582866.45
354.00394	2859798.3
354.006796	1518503.24
354.009652	265159.277
354.012508	-840474.465
354.015364	-2309738.84
354.01822	-3960925.9
354.021076	-2172011.76
354.023932	2410386.32
354.026788	3598807.38
354.029644	1831291.04
354.0325	195247.897
354.035356	-1336332
354.038212	-2897690.97
354.041068	-2200917.06
354.043924	790970.054
354.04678	2650588.22
354.049636	2159107.69
354.052492	597492.82
354.055347	-979916.016
354.058203	-2994573.73
354.061059	-4802721.36
354.063915	-382239.745
354.066771	4614581.07
354.069627	3438764.85
354.072483	1518402.24
354.075339	157722.128
354.078195	-1130451.5
354.081051	-2951579.88
354.083907	-4710326.17
354.086763	-817732.121
354.089619	4198880.42
354.092475	3597975.44
354.095331	1702569.82
354.098187	289319.025
354.101043	-996011.586
354.103899	-2470020.07
354.106755	-2731844.85
354.109611	405273.483
354.112467	2970502.96
354.115323	2091745.41
354.118179	557506.267
354.121035	-872721.846
354.123891	-2412371.47
354.126747	-2769838.98
354.129603	24653.1894
354.132459	2825527.41
354.135315	2491401.55
354.13817	1007509.03
354.141026	-309484.201
354.143882	-1776529.6
354.146738	-3353810.71
354.149594	-2004693.62
354.15245	2173320.82
354.155306	3560692
354.158162	2080048.48
354.161018	822807.983
354.163874	-67840.1413
354.16673	-1008219.1
354.169586	-2075240.6
354.172442	-1653179.61
354.175298	1019258.94
354.178154	2277816.27
354.18101	1217754.87
354.183866	151850.7
354.186722	-831292.543
354.189578	-1889990.42
354.192434	-1861762.57
354.19529	-116548.057
354.198146	1609607.07
354.201002	1572502.53
354.203858	371795.399
354.206714	-904176.05
354.20957	-2558830.16
354.212426	-4484775.7
354.215282	-2977098.53
354.218137	2172811.69
354.220993	4212145.99
354.223849	2465280.82
354.226705	576386.805
354.229561	-1108065.38
354.232417	-3282404.41
354.235273	-5384475.41
354.238129	-1237047.79
354.240985	4604617.99
354.243841	4270555.85
354.246697	2064469.76
354.249553	375234.635
354.252409	-1140673.08
354.255265	-2967098.15
354.258121	-3742679.71
354.260977	552811.278
354.263833	3991151.86
354.266689	2296241.35
354.269545	404918.277
354.272401	-1286026
354.275257	-3523895.9
354.278113	-5775039.93
354.280969	-1783504.46
354.283825	4439531.2
354.286681	4451541.05
354.289537	1967379.28
354.292393	-141828.945
354.295249	-2302958.26
354.298105	-5428435.95
354.30096	-8015010.08
354.303816	-192971.756
354.306672	7911043.05
354.309528	5616550.22
354.312384	2476191.54
354.31524	299164.466
354.318096	-1618136.94
354.320952	-3289811.3
354.323808	-3589275.17
354.326664	1201583.46
354.32952	4857944.67
354.332376	2890046.19
354.335232	780188.737
354.338088	-1007041.56
354.340944	-2693697.6
354.3438	-1988593.54
354.346656	1312264.23
354.349512	2941644.34
354.352368	1960121.22
354.355224	494923.054
354.35808	-875626.375
354.360936	-2645747.01
354.363792	-4761456.31
354.366648	-3386389.49
354.369504	2473516.56
354.37236	4955309.74
354.375216	2832103.46
354.378072	870541.583
354.380928	-685355.408
354.383783	-2420285.47
354.386639	-3884893.15
354.389495	-2682997.14
354.392351	2175507.39
354.395207	4489069.09
354.398063	2557626.47
354.400919	712458.138
354.403775	-815049.366
354.406631	-2290397.47
354.409487	-2069377.25
354.412343	190965.713
354.415199	2170143.11
354.418055	2101325.02
354.420911	644368.012
354.423767	-850905.45
354.426623	-2713436.93
354.429479	-4783929.61
354.432335	-2811772.27
354.435191	2804112.47
354.438047	4471820.25
354.440903	2340488.28
354.443759	408458.32
354.446615	-1288543.6
354.449471	-3546486
354.452327	-6254228.99
354.455183	-4335634.68
354.458039	3169326.71
354.460895	6138463.32
354.46375	3277873.25
354.466606	505050.452
354.469462	-2013029.36
354.472318	-4573333.17
354.475174	-3777635.44
354.47803	762269.098
354.480886	4163322.44
354.483742	3747050.87
354.486598	1131173.48
354.489454	-1542550.03
354.49231	-4761775
354.495166	-7109885.06
354.498022	-375551.816
354.500878	6940782.65
354.503734	5246672.93
354.50659	2176163.48
354.509446	-177294.942
354.512302	-2608951.25
354.515158	-5680620.59
354.518014	-6360265.55
354.52087	864384.483
354.523726	6966739.94
354.526582	5132561.29
354.529438	2132107.86
354.532294	-201842.071
354.53515	-2640333.83
354.538006	-5180307.99
354.540862	-3103221.96
354.543718	2941758.35
354.546573	5044333.32
354.549429	3030646.57
354.552285	632125.34
354.555141	-1638342.01
354.557997	-4100593.62
354.560853	-4167553.76
354.563709	896736.377
354.566565	4846913.7
354.569421	3655534.68
354.572277	1337380.4
354.575133	-681930.137
354.577989	-3029756.71
354.580845	-5364722.28
354.583701	-1945670.09
354.586557	4312734.05
354.589413	4979005.41
354.592269	2700081.51
354.595125	916621.594
354.597981	-471660.243
354.600837	-2112724.6
354.603693	-3762408.42
354.606549	-1394343.39
354.609405	2949997.41
354.612261	3359367.1
354.615117	1664187.04
354.617973	222970.392
354.620829	-1109846.85
354.623685	-2519768.9
354.62654	-2249016.6
354.629396	305824.008
354.632252	2277858.71
354.635108	1896721.28
354.637964	358698.362
354.64082	-1265816.85
354.643676	-3425215.64
354.646532	-5677298.83
354.649388	-2307965.08
354.652244	3584521.54
354.6551	4390349.24
354.657956	2445390.01
354.660812	277594.678
354.663668	-1883719.43
354.666524	-4880373.56
354.66938	-7664955.51
354.672236	-854120.926
354.675092	7084007.67
354.677948	5471022.63
354.680804	2439448.41
354.68366	248267.005
354.686516	-1745091.98
354.689372	-3948744.87
354.692228	-5046059.76
354.695084	601900.92
354.69794	5359416
354.700796	2989357.98
354.703652	245210.71
354.706508	-2362040.68
354.709363	-5417819.81
354.712219	-6187879.35
354.715075	-141050.438
354.717931	5890493.7
354.720787	5071924.5
354.723643	1926062.8
354.726499	-835477.542
354.729355	-3962481.25
354.732211	-8441397.2
354.735067	-10862568.3
354.737923	1035159.83
354.740779	11525436.2
354.743635	7646507.73
354.746491	3230087.51
354.749347	192431.896
354.752203	-2641762.12
354.755059	-5433561.76
354.757915	-5632948.82
354.760771	2073094.94
354.763627	7523735.25
354.766483	4506336.23
354.769339	1359087.74
354.772195	-1222382.82
354.775051	-3812301.03
354.777907	-3902622.49
354.780763	1165041.2
354.783619	4851776.77
354.786475	3397724.99
354.789331	1086240.47
354.792186	-948220.123
354.795042	-3427809.17
354.797898	-6343509.13
354.800754	-4578688.5
354.80361	3364047.25
354.806466	6808766.45
354.809322	3929043.73
354.812178	1257385.53
354.815034	-864526.482
354.81789	-3199247.85
354.820746	-4779625.03
354.823602	-1718910.9
354.826458	3895958.85
354.829314	5009299.73
354.83217	2709800.32
354.835026	744102.983
354.837882	-917865.749
354.840738	-2469795.08
354.843594	-1690102.48
354.84645	1125939.66
354.849306	2549213.44
354.852162	1921367.9
354.855018	540264.903
354.857874	-816076.486
354.86073	-2473259.28
354.863586	-3809197.87
354.866442	-874822.594
354.869298	3180771.8
354.872153	2996584.65
354.875009	1264572.54
354.877865	-209025.468
354.880721	-1744735.79
354.883577	-3772425.1
354.886433	-4852293.83
354.889289	-1383079.88
354.892145	3746401.22
354.895001	4315241.26
354.897857	1985710.19
354.900713	-128346.65
354.903569	-2279133.28
354.906425	-4598326.7
354.909281	-3494326.23
354.912137	1582324.05
354.914993	4392798.25
354.917849	3113724.59
354.920705	777561.731
354.923561	-1479669.38
354.926417	-4105674.68
354.929273	-5447377.63
354.932129	-251221.807
354.934985	5226398.79
354.937841	4179241.32
354.940697	1557939.09
354.943553	-681138.804
354.946409	-3216415.68
354.949265	-6351814.5
354.952121	-5868300.84
354.954976	2483023.69
354.957832	7462456.96
354.960688	4470423.57
354.963544	1543241.47
354.9664	-667744.539
354.969256	-3185170.63
354.972112	-6177300.32
354.974968	-5023674.72
354.977824	2864961.23
354.98068	6793997.8
354.983536	3795610.03
354.986392	804296.254
354.989248	-1827215.47
354.992104	-4440293.44
354.99496	-3666376.05
354.997816	871209.905
355.000672	4288221.44
355.003528	3914386.96
355.006384	1390797.85
355.00924	-1098201.15
355.012096	-4104724.6
355.014952	-6868210.67
355.017808	-1084378.27
355.020664	6423847.51
355.02352	5536156
355.026376	2746953.54
355.029232	755596.88
355.032088	-922240.676
355.034944	-3076241.3
355.037799	-5124173.92
355.040655	-923409.734
355.043511	4697407.81
355.046367	4148139.66
355.049223	2012323.5
355.052079	405783.549
355.054935	-1032373.53
355.057791	-2545873.97
355.060647	-2282387.77
355.063503	826794.372
355.066359	2805033.94
355.069215	1883998.93
355.072071	375205.973
355.074927	-1105277.12
355.077783	-3076972.85
355.080639	-5017332.31
355.083495	-1284395.22
355.086351	4131101.01
355.089207	3919374.17
355.092063	1832679.26
355.094919	174009.113
355.097775	-1405821.84
355.100631	-3631726.16
355.103487	-5673544.54
355.106343	-386960.23
355.109199	5466907.1
355.112055	4022256.81
355.114911	1799895.74
355.117766	249724.297
355.120622	-1116358.13
355.123478	-2490756.91
355.126334	-3123703.42
355.12919	462816.681
355.132046	3451465.42
355.134902	1875899.14
355.137758	34820.2794
355.140614	-1777769.05
355.14347	-3795064.81
355.146326	-3513615.03
355.149182	742403.239
355.152038	3864806.92
355.154894	2957134.07
355.15775	952514.552
355.160606	-848789.082
355.163462	-3022649.12
355.166318	-6053081.38
355.169174	-6910929.69
355.17203	1208540.09
355.174886	7632479.91
355.177742	5002581.38
355.180598	1996935.41
355.183454	-177150.663
355.18631	-2304151.27
355.189166	-4203911.87
355.192022	-3631916.53
355.194878	2019792.49
355.197734	5410449.43
355.200589	3146536.01
355.203445	858204.328
355.206301	-1072520.87
355.209157	-2938507.06
355.212013	-2388935.58
355.214869	1319719.25
355.217725	3353557.05
355.220581	2203305.77
355.223437	523993.877
355.226293	-1062471.37
355.229149	-2997339.37
355.232005	-4556272.69
355.234861	-2078136.29
355.237717	3209208.21
355.240573	4545835.88
355.243429	2441772.21
355.246285	594284.601
355.249141	-997172.774
355.251997	-2924731.5
355.254853	-4328921.65
355.257709	-1151583.05
355.260565	3725224.16
355.263421	4104878.55
355.266277	2172234.09
355.269133	620432.498
355.271989	-678643.378
355.274845	-1901347.98
355.277701	-1355235.89
355.280556	931606.959
355.283412	2108044.3
355.286268	1540661.2
355.289124	479881.709
355.29198	-525372.531
355.294836	-1706782.76
355.297692	-2444174.82
355.300548	212955.503
355.303404	2592216.57
355.30626	1577627.85
355.309116	446667.23
355.311972	-462859.389
355.314828	-1573541.29
355.317684	-3107916.64
355.32054	-3403855.97
355.323396	781723.285
355.326252	3832984.18
355.329108	2342258.45
355.331964	795397.299
355.33482	-382460.178
355.337676	-1726698.49
355.340532	-3222463.48
355.343388	-2092992.48
355.346244	1846097.82
355.3491	3246708.2
355.351956	1733354.07
355.354812	303336.571
355.357668	-984711.151
355.360524	-2429169.59
355.363379	-2693801.06
355.366235	169228.744
355.369091	2744867.87
355.371947	2168677.9
355.374803	693931.617
355.377659	-665298.417
355.380515	-2316520.57
355.383371	-4159067.87
355.386227	-2521827.3
355.389083	2487851.23
355.391939	4125778.22
355.394795	2287905.18
355.397651	654347.666
355.400507	-671383.139
355.403363	-2307182.52
355.406219	-4150143.55
355.409075	-2521662.59
355.411931	2470948.08
355.414787	4076386.94
355.417643	2171206.06
355.420499	390698.92
355.423355	-1214889.21
355.426211	-2811654.65
355.429067	-2130922.06
355.431923	856348.611
355.434779	2720664.92
355.437635	2245309.94
355.440491	719191.06
355.443347	-784111.633
355.446202	-2654195.2
355.449058	-4324551
355.451914	-320936.18
355.45477	4265855.82
355.457626	3250702.33
355.460482	1522408.29
355.463338	328652.534
355.466194	-738892.447
355.46905	-2179053.8
355.471906	-3440106.19
355.474762	93234.2905
355.477618	3639174.62
355.480474	2420435.67
355.48333	1068803.28
355.486186	176690.809
355.489042	-650314.694
355.491898	-1520409.19
355.494754	-1180354.04
355.49761	858876.054
355.500466	1773634.11
355.503322	951699.294
355.506178	136664.814
355.509034	-625920.441
355.51189	-1672740.42
355.514746	-2631417.67
355.517602	-206486.308
355.520458	2499683.22
355.523314	1832258.24
355.526169	774715.282
355.529025	4950.87595
355.531881	-766464.999
355.534737	-1895757.66
355.537593	-2902094.46
355.540449	27626.688
355.543305	2961851.36
355.546161	1970866.4
355.549017	874590.503
355.551873	170653.619
355.554729	-458804.927
355.557585	-1240525.94
355.560441	-1653328.33
355.563297	186312.74
355.566153	1738563.9
355.569009	1012842.59
355.571865	192479.394
355.574721	-536388.458
355.577577	-1491345.91
355.580433	-2401067.22
355.583289	-485128.113
355.586145	1982684.5
355.589001	1618687.06
355.591857	560549.286
355.594713	-354616.918
355.597569	-1416953.43
355.600425	-2965638.39
355.603281	-3817880.18
355.606137	374531.323
355.608992	3995197.15
355.611848	2528980.47
355.614704	935418.176
355.61756	-233578.636
355.620416	-1368170.04
355.623272	-2109230.51
355.626128	-1615962.8
355.628984	1133634.66
355.63184	2738945.04
355.634696	1531400.68
355.637552	286446.635
355.640408	-844122.374
355.643264	-1800278.51
355.64612	-447209.634
355.648976	1505467.49
355.651832	1497664.01
355.654688	844548.602
355.657544	53207.0532
355.6604	-792722.311
355.663256	-1867113.38
355.666112	-2336592.52
355.668968	25088.5324
355.671824	2390336.5
355.67468	1933748.29
355.677536	889655.795
355.680392	104876.983
355.683248	-644375.084
355.686104	-1636395.37
355.688959	-2307765.88
355.691815	-147032.431
355.694671	2301999.5
355.697527	1944721.1
355.700383	986228.273
355.703239	309843.783
355.706095	-247001.091
355.708951	-804686.078
355.711807	-725147.958
355.714663	499085.5
355.717519	1172836.16
355.720375	711604.609
355.723231	269025.608
355.726087	-68728.7773
355.728943	-379216.19
355.731799	-359665.636
355.734655	235511.557
355.737511	553716.236
355.740367	297650.156
355.743223	35942.1587
355.746079	-208093.8
355.748935	-547770.133
355.751791	-993562.272
355.754647	-852623.716
355.757503	407457.132
355.760359	1103731.31
355.763215	659228.816
355.766071	234999.743
355.768927	-77226.0785
355.771782	-425560.572
355.774638	-898924.036
355.777494	-1050967.37
355.78035	199322.053
355.783206	1165019.98
355.786062	709785.037
355.788918	220252.348
355.791774	-166670.06
355.79463	-483238.664
355.797486	-267521.19
355.800342	-28719.488
355.803198	204580.443
355.806054	401121.046
355.80891	41605.4842
355.811766	-436476.905
355.814622	-1103210.35
355.817478	-1689528.69
355.820334	-25133.5963
355.82319	1638188.76
355.826046	1049740.45
355.828902	383681.792
355.831758	-93971.6607
355.834614	-608704.447
355.83747	-1398274.43
355.840326	-2110272.98
355.843182	-17871.3368
355.846038	2070381.92
355.848894	1343627.82
355.85175	519858.397
355.854605	-69754.683
355.857461	-687550.249
355.860317	-1340506.72
355.863173	-821266.64
355.866029	825603.369
355.868885	1344873.61
355.871741	691978.704
355.874597	74278.7566
355.877453	-515200.328
355.880309	-1338790.84
355.883165	-2065311.48
355.886021	23243.9043
355.888877	2116037.41
355.891733	1404552.53
355.894589	615668.436
355.897445	101876.103
355.900301	-374441.632
355.903157	-1038516.06
355.906013	-1623848.11
355.908869	44707.4808
355.911725	1718597.21
355.914581	1150951.08
355.917437	522968.588
355.920293	116203.455
355.923149	-248489.927
355.926005	-604020.976
355.928861	-359814.57
355.931717	456245.231
355.934572	714566.519
355.937428	393367.657
355.940284	99944.6294
355.94314	-159819.464
355.945996	-501364.106
355.948852	-797922.349
355.951708	35331.6664
355.954564	873386.253
355.95742	593360.804
355.960276	288086.587
355.963132	103694.077
355.965988	-43175.6827
355.968844	-223492.363
355.9717	-377106.66
355.974556	37098.4225
355.977412	456236.868
355.980268	319313.811
355.983124	174423.852
355.98598	98824.3849
355.988836	60452.2092
355.991692	39570.6143
355.994548	27238.9243
355.997404	19359.9853
356.00026	13926.8919
356.003116	9872.44292
356.005972	6568.53482
356.008828	3587.33547
356.011684	565.490261
356.01454	-2905.1766
356.017395	-7419.25099
356.020251	-14020.4087
356.023107	-24783.8153
356.025963	-44196.9355
356.028819	-82138.1956
356.031675	-154643.469
356.034531	-223082.936
356.037387	-13402.3928
356.040243	193914.682
356.043099	117448.835
356.045955	27796.2834
356.048811	-44908.337
356.051667	-136052.965
356.054523	-287155.798
356.057379	-424871.976
356.060235	-2276.0405
356.063091	420177.718
356.065947	282018.292
356.068803	130117.172
356.071659	37715.0885
356.074515	-36887.6388
356.077371	-129391.302
356.080227	-210211.399
356.083083	-9762.55464
356.085939	188572.936
356.088795	100252.151
356.091651	-9575.81002
356.094507	-121980.898
356.097362	-285020.407
356.100218	-431264.671
356.103074	-17041.4745
356.10593	394666.565
356.108786	240051.846
356.111642	59813.6103
356.114498	-86041.4301
356.117354	-268431.695
356.12021	-570468.566
356.123066	-845495.204
356.125922	336.750684
356.128778	846142.665
356.131634	571033.099
356.13449	268840.439
356.137346	86189.0001
356.140202	-60093.7973
356.143058	-241042.297
356.145914	-396878.049
356.14877	12623.6666
356.151626	422607.968
356.154482	267670.067
356.157338	86085.1796
356.160194	-60877.8381
356.16305	-166611.889
356.165906	23237.9987
356.168762	219285.734
356.171618	136057.335
356.174474	42194.5311
356.17733	-33165.2172
356.180185	-125937.507
356.183041	-277915.025
356.185897	-415868.166
356.188753	7145.76957
356.191609	430853.477
356.194465	295250.849
356.197321	148286.758
356.200177	65699.1141
356.203033	11324.5155
356.205889	-44132.7036
356.208745	-125322.479
356.211601	-197297.417
356.214457	12616.3994
356.217313	223941.337
356.220169	156650.317
356.223025	85035.35
356.225881	47860.8125
356.228737	29175.3859
356.231593	19161.8592
356.234449	13385.697
356.237305	9826.76098
356.240161	7508.07779
356.243017	5925.27042
356.245873	4801.77162
356.248729	3977.65401
356.251585	3356.06005
356.254441	2875.92283
356.257297	2497.36731
356.260153	2193.54449
356.263008	1945.88096
356.265864	1741.21713
356.26872	1570.02875
356.271576	1425.29033
356.274432	1301.73032
356.277288	1195.33187
356.280144	1102.99126
356.283	1022.27969
356.285856	951.274488
356.288712	888.43742
356.291568	832.525837
356.294424	782.526857
356.29728	737.608041
356.300136	697.080007
356.302992	660.367776
356.305848	626.98862
356.308704	596.53476
356.31156	568.659746
356.314416	543.067646
356.317272	519.504402
356.320128	497.750868
356.322984	477.617169
356.32584	458.938098
356.328696	441.569337
356.331552	425.384343
356.334408	410.271763
356.337264	396.133282
356.34012	382.881811
356.342975	370.439977
356.345831	358.738836
356.348687	347.716783
356.351543	337.318629
356.354399	327.494806
356.357255	318.200686
356.360111	309.395998
356.362967	301.044321
356.365823	293.112645
356.368679	285.570993
356.371535	278.392087
356.374391	271.551059
356.377247	265.025197
356.380103	258.793721
356.382959	252.837589
356.385815	247.139321
356.388671	241.682846
356.391527	236.453367
356.394383	231.437241
356.397239	226.621869
356.400095	221.9956
356.402951	217.547648
356.405807	213.268014
356.408663	209.147416
356.411519	205.177227
356.414375	201.349423
356.417231	197.656526
356.420087	194.091566
356.422943	190.648035
356.425798	187.319851
356.428654	184.101327
356.43151	180.987134
356.434366	177.972282
356.437222	175.052087
356.440078	172.222151
356.442934	169.478343
356.44579	166.816775
356.448646	164.233787
356.451502	161.725933
356.454358	159.289962
356.457214	156.922805
356.46007	154.621566
356.462926	152.383508
356.465782	150.20604
356.468638	148.086712
356.471494	146.023204
356.47435	144.013315
356.477206	142.05496
356.480062	140.146159
356.482918	138.285033
356.485774	136.469795
356.48863	134.698747
356.491486	132.970275
356.494342	131.28284
356.497198	129.634978
356.500054	128.025293
356.50291	126.452456
356.505765	124.915197
356.508621	123.412304
356.511477	121.94262
356.514333	120.505041
356.517189	119.09851
356.520045	117.722016
356.522901	116.374592
356.525757	115.055313
356.528613	113.763292
356.531469	112.497681
356.534325	111.257664
356.537181	110.042461
356.540037	108.851324
356.542893	107.683532
356.545749	106.538397
356.548605	105.415254
356.551461	104.313467
356.554317	103.232423
356.557173	102.171533
356.560029	101.130231
356.562885	100.10797
356.565741	99.104225
356.568597	98.1184914
356.571453	97.1502813
356.574309	96.1991251
356.577165	95.26457
356.580021	94.3461794
356.582877	93.443532
356.585733	92.5562212
356.588588	91.6838545
356.591444	90.826053
356.5943	89.9824505
356.597156	89.1526932
356.600012	88.3364393
356.602868	87.5333582
356.605724	86.7431302
356.60858	85.9654459
356.611436	85.2000061
356.614292	84.4465212
356.617148	83.7047106
356.620004	82.9743028
356.62286	82.2550346
356.625716	81.5466511
356.628572	80.8489052
356.631428	80.1615574
356.634284	79.4843754
356.63714	78.8171339
356.639996	78.1596143
356.642852	77.5116045
356.645708	76.8728987
356.648564	76.2432969
356.65142	75.6226052
356.654276	75.010635
356.657132	74.4072032
356.659988	73.8121318
356.662844	73.2252478
356.6657	72.6463833
356.668556	72.0753746
356.671411	71.5120628
356.674267	70.9562932
356.677123	70.4079154
356.679979	69.866783
356.682835	69.3327535
356.685691	68.8056881
356.688547	68.2854517
356.691403	67.7719129
356.694259	67.2649434
356.697115	66.7644186
356.699971	66.2702167
356.702827	65.7822192
356.705683	65.3003106
356.708539	64.8243782
356.711395	64.3543122
356.714251	63.8900055
356.717107	63.4313537
356.719963	62.9782548
356.722819	62.5306093
356.725675	62.0883203
356.728531	61.6512929
356.731387	61.2194348
356.734243	60.7926557
356.737099	60.3708674
356.739955	59.9539838
356.742811	59.5419208
356.745667	59.1345963
356.748523	58.7319301
356.751378	58.3338436
356.754234	57.9402602
356.75709	57.5511051
356.759946	57.1663049
356.762802	56.785788
356.765658	56.4094844
356.768514	56.0373256
356.77137	55.6692446
356.774226	55.3051758
356.777082	54.9450552
356.779938	54.58882
356.782794	54.2364087
356.78565	53.8877612
356.788506	53.5428188
356.791362	53.2015239
356.794218	52.86382
356.797074	52.5296518
356.79993	52.1989655
356.802786	51.8717078
356.805642	51.5478271
356.808498	51.2272723
356.811354	50.9099938
356.81421	50.5959427
356.817066	50.2850712
356.819922	49.9773323
356.822778	49.6726802
356.825634	49.3710698
356.82849	49.0724569
356.831346	48.7767982
356.834201	48.4840513
356.837057	48.1941744
356.839913	47.9071267
356.842769	47.6228682
356.845625	47.3413595
356.848481	47.0625621
356.851337	46.786438
356.854193	46.5129503
356.857049	46.2420623
356.859905	45.9737383
356.862761	45.7079433
356.865617	45.4446427
356.868473	45.1838027
356.871329	44.92539
356.874185	44.6693721
356.877041	44.4157168
356.879897	44.1643927
356.882753	43.9153689
356.885609	43.668615
356.888465	43.4241011
356.891321	43.1817981
356.894177	42.941677
356.897033	42.7037095
356.899889	42.4678679
356.902745	42.2341249
356.905601	42.0024535
356.908457	41.7728274
356.911313	41.5452206
356.914168	41.3196076
356.917024	41.0959634
356.91988	40.8742631
356.922736	40.6544827
356.925592	40.4365982
356.928448	40.2205862
356.931304	40.0064237
356.93416	39.7940878
356.937016	39.5835563
356.939872	39.3748073
356.942728	39.1678192
356.945584	38.9625706
356.94844	38.7590407
356.951296	38.5572089
356.954152	38.3570549
356.957008	38.1585588
356.959864	37.9617011
356.96272	37.7664623
356.965576	37.5728234
356.968432	37.3807658
356.971288	37.1902711
356.974144	37.0013211
356.977	36.8138979
356.979856	36.627984
356.982712	36.443562
356.985568	36.2606149
356.988424	36.0791259
356.99128	35.8990785
356.994136	35.7204563
356.996991	35.5432434
356.999847	35.3674239
357.002703	35.1929822
357.005559	35.019903
357.008415	34.8481712
357.011271	34.6777718
357.014127	34.5086903
357.016983	34.3409121
357.019839	34.174423
357.022695	34.009209
357.025551	33.8452561
357.028407	33.6825508
357.031263	33.5210796
357.034119	33.3608292
357.036975	33.2017866
357.039831	33.0439388
357.042687	32.8872732
357.045543	32.7317773
357.048399	32.5774387
357.051255	32.4242451
357.054111	32.2721847
357.056967	32.1212455
357.059823	31.9714158
357.062679	31.8226843
357.065535	31.6750394
357.068391	31.52847
357.071247	31.382965
357.074103	31.2385135
357.076959	31.0951048
357.079814	30.9527282
357.08267	30.8113733
357.085526	30.6710297
357.088382	30.5316872
357.091238	30.3933359
357.094094	30.2559656
357.09695	30.1195668
357.099806	29.9841296
357.102662	29.8496445
357.105518	29.7161022
357.108374	29.5834934
357.11123	29.4518087
357.114086	29.3210393
357.116942	29.1911762
357.119798	29.0622105
357.122654	28.9341335
357.12551	28.8069366
357.128366	28.6806114
357.131222	28.5551494
357.134078	28.4305425
357.136934	28.3067823
