47.5189344	-170072154
47.5200739	-333986593
47.5212134	-639809715
47.5223529	-1.19572252e+09
47.5234924	-2.1802692e+09
47.5246318	-3.87922863e+09
47.5257713	-6.73608613e+09
47.5269108	-1.14179407e+10
47.5280503	-1.88973095e+10
47.5291897	-3.05482059e+10
47.5303292	-4.82522952e+10
47.5314687	-7.45083767e+10
47.5326082	-1.12536567e+11
47.5337476	-1.6636796e+11
47.5348871	-2.40911251e+11
47.5360266	-3.41988877e+11
47.5371661	-4.76334345e+11
47.5383056	-6.51536265e+11
47.539445	-8.75899937e+11
47.5405845	-1.15817306e+12
47.541724	-1.50705189e+12
47.5428635	-1.93035818e+12
47.5440029	-2.43377318e+12
47.5451424	-3.01905297e+12
47.5462819	-3.68174753e+12
47.5474214	-4.40860758e+12
47.5485609	-5.17506981e+12
47.5497003	-5.94341491e+12
47.5508398	-6.66232581e+12
47.5519793	-7.2685571e+12
47.5531188	-7.69120518e+12
47.5542582	-7.85863069e+12
47.5553977	-7.70748845e+12
47.5565372	-7.19268975e+12
47.5576767	-6.29662833e+12
47.5588162	-5.03581236e+12
47.5599556	-3.46327169e+12
47.5610951	-1.66576052e+12
47.5622346	2.44264287e+11
47.5633741	2.14085515e+12
47.5645135	3.89905547e+12
47.565653	5.40924145e+12
47.5667925	6.58895106e+12
47.567932	7.39037793e+12
47.5690714	7.80262267e+12
47.5702109	7.84883505e+12
47.5713504	7.57929327e+12
47.5724899	7.06205247e+12
47.5736294	6.37296443e+12
47.5747688	5.58665004e+12
47.5759083	4.76951735e+12
47.5770478	3.97532495e+12
47.5781873	3.24324889e+12
47.5793267	2.59802569e+12
47.5804662	2.05155484e+12
47.5816057	1.60532874e+12
47.5827452	1.2531607e+12
47.5838847	9.83834285e+11
47.5850241	7.83446381e+11
47.5861636	6.37331079e+11
47.5873031	5.31525395e+11
47.5884426	4.53779441e+11
47.589582	3.94137767e+11
47.5907215	3.45136914e+11
47.591861	3.01682049e+11
47.5930005	2.60681901e+11
47.59414	2.20531898e+11
47.5952794	1.80536603e+11
47.5964189	1.40353427e+11
47.5975584	9.95225159e+10
47.5986979	5.71275992e+10
47.5998373	1.16142131e+10
47.6009768	-3.9221845e+10
47.6021163	-9.80718553e+10
47.6032558	-1.67780673e+11
47.6043952	-2.50856455e+11
47.6055347	-3.4885618e+11
47.6066742	-4.61707426e+11
47.6078137	-5.87060991e+11
47.6089532	-7.19800919e+11
47.6100926	-8.51855892e+11
47.6112321	-9.72445659e+11
47.6123716	-1.06884899e+12
47.6135111	-1.12769499e+12
47.6146505	-1.13666858e+12
47.61579	-1.08640635e+12
47.6169295	-9.72270603e+11
47.618069	-7.9565674e+11
47.6192085	-5.64531021e+11
47.6203479	-2.93013834e+11
47.6214874	2515336.2
47.6226269	2.93020441e+11
47.6237664	5.64543151e+11
47.6249058	7.95681032e+11
47.6260453	9.72319242e+11
47.6271848	1.08650175e+12
47.6283243	1.13685107e+12
47.6294638	1.1280351e+12
47.6306032	1.06946644e+12
47.6317427	9.73537376e+11
47.6328822	8.53735638e+11
47.6340217	7.22952434e+11
47.6351611	5.92205219e+11
47.6363006	4.69881701e+11
47.6374401	3.6149928e+11
47.6385796	2.69888365e+11
47.639719	1.95660511e+11
47.6408585	1.3781322e+11
47.641998	9.43438704e+10
47.6431375	6.27827185e+10
47.644277	4.0596524e+10
47.6454164	2.5450245e+10
47.6465559	1.53391916e+10
47.6476954	8.6166988e+09
47.6488349	3.94456327e+09
47.6499743	188449359
47.6511138	-3.7281324e+09
47.6522533	-9.00651583e+09
47.6533928	-1.71938094e+10
47.6545323	-3.04451879e+10
47.6556717	-5.18255818e+10
47.6568112	-8.56357534e+10
47.6579507	-1.37726413e+11
47.6590902	-2.15735971e+11
47.6602296	-3.2915716e+11
47.6613691	-4.8911308e+11
47.6625086	-7.0771559e+11
47.6636481	-9.9690131e+11
47.6647875	-1.36670383e+12
47.665927	-1.82302892e+12
47.6670665	-2.36514432e+12
47.668206	-2.98325237e+12
47.6693455	-3.65664306e+12
47.6704849	-4.35297873e+12
47.6716244	-5.02919555e+12
47.6727639	-5.63429927e+12
47.6739034	-6.11399618e+12
47.6750428	-6.41669278e+12
47.6761823	-6.50001359e+12
47.6773218	-6.33673666e+12
47.6784613	-5.91902366e+12
47.6796008	-5.26006929e+12
47.6807402	-4.39277848e+12
47.6818797	-3.36569286e+12
47.6830192	-2.2369698e+12
47.6841587	-1.06760678e+12
47.6852981	8.48119919e+10
47.6864376	1.17081275e+12
47.6875771	2.15163054e+12
47.6887166	2.99975022e+12
47.6898561	3.69792707e+12
47.6909955	4.23748751e+12
47.692135	4.61668281e+12
47.6932745	4.83959238e+12
47.694414	4.91567242e+12
47.6955534	4.85967657e+12
47.6966929	4.69146892e+12
47.6978324	4.43526769e+12
47.6989719	4.11807505e+12
47.7001113	3.76736961e+12
47.7012508	3.40843987e+12
47.7023903	3.06191012e+12
47.7035298	2.74200231e+12
47.7046693	2.45589909e+12
47.7058087	2.20429228e+12
47.7069482	1.98291081e+12
47.7080877	1.7846088e+12
47.7092272	1.60150986e+12
47.7103666	1.42675435e+12
47.7115061	1.25554921e+12
47.7126456	1.08541841e+12
47.7137851	9.1573799e+11
47.7149246	7.46771313e+11
47.716064	5.78480117e+11
47.7172035	4.09382831e+11
47.718343	2.35685648e+11
47.7194825	5.0851145e+10
47.7206219	-1.54286722e+11
47.7217614	-3.9079729e+11
47.7229009	-6.70294936e+11
47.7240404	-1.00297959e+12
47.7251799	-1.39519108e+12
47.7263193	-1.84671082e+12
47.7274588	-2.34818515e+12
47.7285983	-2.87917537e+12
47.7297378	-3.40741032e+12
47.7308772	-3.8897766e+12
47.7320167	-4.27539328e+12
47.7331562	-4.51077881e+12
47.7342957	-4.54667384e+12
47.7354351	-4.3456252e+12
47.7365746	-3.88908233e+12
47.7377141	-3.18262693e+12
47.7388536	-2.25812407e+12
47.7399931	-1.17205533e+12
47.7411325	10062895.5
47.742272	1.17208176e+12
47.7434115	2.2581726e+12
47.744551	3.18272413e+12
47.7456904	3.88927697e+12
47.7468299	4.34600699e+12
47.7479694	4.54740428e+12
47.7491089	4.51214042e+12
47.7502484	4.27786577e+12
47.7513878	3.89414952e+12
47.7525273	3.4149426e+12
47.7536668	2.89180985e+12
47.7548063	2.36882119e+12
47.7559457	1.87952762e+12
47.7570852	1.44599919e+12
47.7582247	1.07955858e+12
47.7593642	7.82654362e+11
47.7605037	5.51281815e+11
47.7616431	3.77441771e+11
47.7627826	2.51279007e+11
47.7639221	1.62708956e+11
47.7650616	1.0248729e+11
47.766201	6.277958e+10
47.7673405	3.73433701e+10
47.76848	2.14494878e+10
47.7696195	1.16562722e+10
47.7707589	5.52299659e+09
47.7718984	1.31817563e+09
47.7730379	-2.24825736e+09
47.7741774	-6.25925136e+09
47.7753169	-1.17930157e+10
47.7764563	-2.00991202e+10
47.7775958	-3.27524633e+10
47.7787353	-5.17841256e+10
47.7798748	-7.97814092e+10
47.7810142	-1.19943172e+11
47.7821537	-1.7607308e+11
47.7832932	-2.52494496e+11
47.7844327	-3.53877433e+11
47.7855722	-4.84979825e+11
47.7867116	-6.5031961e+11
47.7878511	-8.5380602e+11
47.7889906	-1.09836226e+12
47.7901301	-1.38556265e+12
47.7912695	-1.7152847e+12
47.792409	-2.0853459e+12
47.7935485	-2.49106953e+12
47.794688	-2.92472133e+12
47.7958274	-3.37479545e+12
47.7969669	-3.82521286e+12
47.7981064	-4.25461555e+12
47.7992459	-4.63606618e+12
47.8003854	-4.93754406e+12
47.8015248	-5.12361111e+12
47.8026643	-5.15846794e+12
47.8038038	-5.01032733e+12
47.8049433	-4.6566495e+12
47.8060827	-4.08940389e+12
47.8072222	-3.31926723e+12
47.8083617	-2.37764587e+12
47.8095012	-1.31568089e+12
47.8106407	-1.99933443e+11
47.8117801	8.94853328e+11
47.8129196	1.89483422e+12
47.8140591	2.73641724e+12
47.8151986	3.37418765e+12
47.816338	3.78595263e+12
47.8174775	3.97405722e+12
47.818617	3.9629078e+12
47.8197565	3.79340951e+12
47.820896	3.5155844e+12
47.8220354	3.18086584e+12
47.8231749	2.83543405e+12
47.8243144	2.51554262e+12
47.8254539	2.24522632e+12
47.8265933	2.03623748e+12
47.8277328	1.88966094e+12
47.8288723	1.79847501e+12
47.8300118	1.75035263e+12
47.8311512	1.73017265e+12
47.8322907	1.72194852e+12
47.8334302	1.71009797e+12
47.8345697	1.68012333e+12
47.8357092	1.61883557e+12
47.8368486	1.51425991e+12
47.8379881	1.35534407e+12
47.8391276	1.13158772e+12
47.8402671	8.32737505e+11
47.8414065	4.48736884e+11
47.842546	-2.98469597e+10
47.8436855	-6.10714519e+11
47.844825	-1.2979372e+12
47.8459645	-2.08935221e+12
47.8471039	-2.97357789e+12
47.8482434	-3.92723308e+12
47.8493829	-4.91312515e+12
47.8505224	-5.88019834e+12
47.8516618	-6.76585109e+12
47.8528013	-7.50083163e+12
47.8539408	-8.01636508e+12
47.8550803	-8.25257464e+12
47.8562198	-8.16679462e+12
47.8573592	-7.74018813e+12
47.8584987	-6.98127347e+12
47.8596382	-5.92552659e+12
47.8607777	-4.63104545e+12
47.8619171	-3.17112661e+12
47.8630566	-1.62527677e+12
47.8641961	-7.04654061e+10
47.8653356	1.42576348e+12
47.866475	2.80930275e+12
47.8676145	4.04042376e+12
47.868754	5.09225203e+12
47.8698935	5.94791492e+12
47.871033	6.59763311e+12
47.8721724	7.03675971e+12
47.8733119	7.26522986e+12
47.8744514	7.28827099e+12
47.8755909	7.11774708e+12
47.8767303	6.77330351e+12
47.8778698	6.28257821e+12
47.8790093	5.68007728e+12
47.8801488	5.00474618e+12
47.8812883	4.29665236e+12
47.8824277	3.59342351e+12
47.8835672	2.92711261e+12
47.8847067	2.32201046e+12
47.8858462	1.79366882e+12
47.8869856	1.34911982e+12
47.8881251	9.88053298e+11
47.8892646	7.04587085e+11
47.8904041	4.89242341e+11
47.8915436	3.30796397e+11
47.892683	2.17793407e+11
47.8938225	1.39611196e+11
47.894962	8.70831745e+10
47.8961015	5.27417391e+10
47.8972409	3.07816214e+10
47.8983804	1.68441737e+10
47.8995199	7.70686645e+09
47.9006594	936882118
47.9017988	-5.45778168e+09
47.9029383	-1.33661285e+10
47.9040778	-2.48984068e+10
47.9052173	-4.26954621e+10
47.9063568	-7.02133944e+10
47.9074962	-1.11957073e+11
47.9086357	-1.73614307e+11
47.9097752	-2.62020724e+11
47.9109147	-3.84871016e+11
47.9120541	-5.50094498e+11
47.9131936	-7.6484105e+11
47.9143331	-1.03408388e+12
47.9154726	-1.35893764e+12
47.9166121	-1.73490316e+12
47.9177515	-2.15036065e+12
47.918891	-2.58570834e+12
47.9200305	-3.01354766e+12
47.92117	-3.40022007e+12
47.9223094	-3.70879756e+12
47.9234489	-3.9033391e+12
47.9245884	-3.95390544e+12
47.9257279	-3.84155072e+12
47.9268673	-3.56236732e+12
47.9280068	-3.12971122e+12
47.9291463	-2.57399725e+12
47.9302858	-1.93988699e+12
47.9314253	-1.28120107e+12
47.9325647	-6.54347717e+11
47.9337042	-1.11350964e+11
47.9348437	3.06390601e+11
47.9359832	5.72686868e+11
47.9371226	6.78939973e+11
47.9382621	6.34241833e+11
47.9394016	4.63491306e+11
47.9405411	2.04073398e+11
47.9416806	-9.83093953e+10
47.94282	-3.94167413e+11
47.9439595	-6.3479818e+11
47.945099	-7.76722463e+11
47.9462385	-7.85833965e+11
47.9473779	-6.4103827e+11
47.9485174	-3.37021484e+11
47.9496569	1.14314799e+11
47.9507964	6.84198343e+11
47.9519359	1.32937019e+12
47.9530753	1.99642683e+12
47.9542148	2.62762795e+12
47.9553543	3.16731319e+12
47.9564938	3.56787244e+12
47.9576332	3.79425442e+12
47.9587727	3.82628001e+12
47.9599122	3.65848406e+12
47.9610517	3.29772289e+12
47.9621911	2.75922613e+12
47.9633306	2.06203392e+12
47.9644701	1.22479533e+12
47.9656096	2.62722513e+11
47.9667491	-8.13833213e+11
47.9678885	-1.99909299e+12
47.969028	-3.29008222e+12
47.9701675	-4.68381044e+12
47.971307	-6.17387024e+12
47.9724464	-7.74684399e+12
47.9735859	-9.37877469e+12
47.9747254	-1.10318683e+13
47.9758649	-1.26516309e+13
47.9770044	-1.41648331e+13
47.9781438	-1.547899e+13
47.9792833	-1.64843157e+13
47.9804228	-1.70591851e+13
47.9815623	-1.70798419e+13
47.9827017	-1.6434364e+13
47.9838412	-1.50397962e+13
47.9849807	-1.28601413e+13
47.9861202	-9.92191203e+12
47.9872597	-6.32357998e+12
47.9883991	-2.2357739e+12
47.9895386	2.1094875e+12
47.9906781	6.44013949e+12
47.9918176	1.04733172e+13
47.992957	1.39479542e+13
47.9940965	1.66552421e+13
47.995236	1.8461733e+13
47.9963755	1.9321307e+13
47.9975149	1.92744678e+13
47.9986544	1.84359037e+13
47.9997939	1.69733522e+13
48.0009334	1.50820826e+13
48.0020729	1.29595555e+13
48.0032123	1.07841058e+13
48.0043518	8.70014238e+12
48.0054913	6.81075665e+12
48.0066308	5.17718505e+12
48.0077702	3.82355297e+12
48.0089097	2.74484697e+12
48.0100492	1.91608878e+12
48.0111887	1.30107317e+12
48.0123282	8.59600196e+11
48.0134676	5.52713442e+11
48.0146071	3.45930229e+11
48.0157466	2.10762632e+11
48.0168861	1.24975688e+11
48.0180255	7.20453611e+10
48.019165	4.02107724e+10
48.0203045	2.14094189e+10
48.021444	1.02754279e+10
48.0225834	3.29047418e+09
48.0237229	-1.88690764e+09
48.0248624	-6.92552975e+09
48.0260019	-1.31876313e+10
48.0271414	-2.19869615e+10
48.0282808	-3.47622281e+10
48.0294203	-5.31789374e+10
48.0305598	-7.91625118e+10
48.0316993	-1.14858447e+11
48.0328387	-1.62513239e+11
48.0339782	-2.24274114e+11
48.0351177	-3.0191639e+11
48.0362572	-3.96523033e+11
48.0373967	-5.08158569e+11
48.0385361	-6.35593899e+11
48.0396756	-7.76144614e+11
48.0408151	-9.25678526e+11
48.0419546	-1.0788269e+12
48.043094	-1.22940115e+12
48.0442335	-1.37097946e+12
48.045373	-1.4975963e+12
48.0465125	-1.60445131e+12
48.047652	-1.68855699e+12
48.0487914	-1.74926557e+12
48.0499309	-1.78864138e+12
48.0510704	-1.81166298e+12
48.0522099	-1.82623316e+12
48.0533493	-1.84294392e+12
48.0544888	-1.87449711e+12
48.0556283	-1.93464956e+12
48.0567678	-2.03656621e+12
48.0579072	-2.19055625e+12
48.0590467	-2.40133861e+12
48.0601862	-2.66520707e+12
48.0613257	-2.9676782e+12
48.0624652	-3.28232644e+12
48.0636046	-3.57146404e+12
48.0647441	-3.78907156e+12
48.0658836	-3.88594806e+12
48.0670231	-3.81651691e+12
48.0681625	-3.54622835e+12
48.069302	-3.05819276e+12
48.0704415	-2.3576704e+12
48.071581	-1.47337327e+12
48.0727205	-4.55144574e+11
48.0738599	6.31671367e+11
48.0749994	1.71415872e+12
48.0761389	2.72058128e+12
48.0772784	3.5883544e+12
48.0784178	4.26987731e+12
48.0795573	4.73538835e+12
48.0806968	4.97265915e+12
48.0818363	4.98395701e+12
48.0829758	4.78113727e+12
48.0841152	4.37991203e+12
48.0852547	3.79429053e+12
48.0863942	3.03197957e+12
48.0875337	2.09127768e+12
48.0886731	9.59789008e+11
48.0898126	-3.84830124e+11
48.0909521	-1.9719129e+12
48.0920916	-3.83245838e+12
48.093231	-5.99140566e+12
48.0943705	-8.45776308e+12
48.09551	-1.12133538e+13
48.0966495	-1.42015993e+13
48.097789	-1.73184263e+13
48.0989284	-2.04078266e+13
48.1000679	-2.32645748e+13
48.1012074	-2.56459296e+13
48.1023469	-2.72927696e+13
48.1034863	-2.79587069e+13
48.1046258	-2.74436529e+13
48.1057653	-2.56266129e+13
48.1069048	-2.24916771e+13
48.1080443	-1.81416571e+13
48.1091837	-1.27956409e+13
48.1103232	-6.76963217e+12
48.1114627	-4.42744639e+11
48.1126022	5.78564352e+12
48.1137416	1.1540575e+13
48.1148811	1.65106306e+13
48.1160206	2.0475493e+13
48.1171601	2.33186112e+13
48.1182996	2.50247604e+13
48.119439	2.56651301e+13
48.1205785	2.53744582e+13
48.121718	2.43253449e+13
48.1228575	2.27042836e+13
48.1239969	2.06925192e+13
48.1251364	1.84530953e+13
48.1262759	1.61239031e+13
48.1274154	1.38155034e+13
48.1285548	1.16120809e+13
48.1296943	9.57401219e+12
48.1308338	7.7409576e+12
48.1319733	6.13490571e+12
48.1331128	4.76300882e+12
48.1342522	3.62027787e+12
48.1353917	2.69225152e+12
48.1365312	1.95768381e+12
48.1376707	1.3911868e+12
48.1388101	9.65682924e+11
48.1399496	6.54498735e+11
48.1410891	4.32966623e+11
48.1422286	2.79473068e+11
48.1433681	1.75972127e+11
48.1445075	1.08048203e+11
48.145647	6.46494824e+10
48.1467865	3.76213073e+10
48.147926	2.11534153e+10
48.1490654	1.12264617e+10
48.1502049	5.11111107e+09
48.1513444	944503891
48.1524839	-2.61202861e+09
48.1536233	-6.64234485e+09
48.1547628	-1.21845305e+10
48.1559023	-2.03900855e+10
48.1570418	-3.26375047e+10
48.1581813	-5.05963742e+10
48.1593207	-7.62306287e+10
48.1604602	-1.11725557e+11
48.1615997	-1.59325329e+11
48.1627392	-2.21078572e+11
48.1638786	-2.98509634e+11
48.1650181	-3.92260791e+11
48.1661576	-5.01780403e+11
48.1672971	-6.25154947e+11
48.1684366	-7.59187875e+11
48.169576	-8.9980505e+11
48.1707155	-1.0428098e+12
48.171855	-1.18492388e+12
48.1729945	-1.32494929e+12
48.1741339	-1.46479516e+12
48.1752734	-1.61006565e+12
48.1764129	-1.76992624e+12
48.1775524	-1.95607056e+12
48.1786919	-2.18078945e+12
48.1798313	-2.45436298e+12
48.1809708	-2.78220012e+12
48.1821103	-3.16227873e+12
48.1832498	-3.58344293e+12
48.1843892	-4.02497858e+12
48.1855287	-4.45763652e+12
48.1866682	-4.84597113e+12
48.1878077	-5.15159382e+12
48.1889471	-5.33678659e+12
48.1900866	-5.36792455e+12
48.1912261	-5.21830905e+12
48.1923656	-4.87025353e+12
48.1935051	-4.31649733e+12
48.1946445	-3.56115758e+12
48.195784	-2.62041267e+12
48.1969235	-1.52295539e+12
48.198063	-3.10032441e+11
48.1992024	9.65289104e+11
48.2003419	2.24001681e+12
48.2014814	3.44450873e+12
48.2026209	4.50701032e+12
48.2037604	5.35892585e+12
48.2048998	5.93996819e+12
48.2060393	6.20221258e+12
48.2071788	6.11224905e+12
48.2083183	5.6510662e+12
48.2094577	4.81189998e+12
48.2105972	3.59687326e+12
48.2117367	2.0136561e+12
48.2128762	7.34541888e+10
48.2140157	-2.20866999e+12
48.2151551	-4.81076939e+12
48.2162946	-7.6987174e+12
48.2174341	-1.08198679e+13
48.2185736	-1.40974227e+13
48.219713	-1.74273574e+13
48.2208525	-2.06793497e+13
48.221992	-2.37023018e+13
48.2231315	-2.63339603e+13
48.2242709	-2.84131099e+13
48.2254104	-2.97921775e+13
48.2265499	-3.03480671e+13
48.2276894	-2.99896905e+13
48.2288289	-2.86617981e+13
48.2299683	-2.6345952e+13
48.2311078	-2.30603674e+13
48.2322473	-1.88604912e+13
48.2333868	-1.38414615e+13
48.2345262	-8.14217897e+12
48.2356657	-1.94913436e+12
48.2368052	4.50302457e+12
48.2379447	1.09373692e+13
48.2390842	1.70491552e+13
48.2402236	2.25289591e+13
48.2413631	2.70920644e+13
48.2425026	3.05095007e+13
48.2436421	3.26350171e+13
48.2447815	3.3422598e+13
48.245921	3.29308623e+13
48.2470605	3.13133592e+13
48.2482	2.87966438e+13
48.2493395	2.56503333e+13
48.2504789	2.21545692e+13
48.2516184	1.85702415e+13
48.2527579	1.5116143e+13
48.2538974	1.19553547e+13
48.2550368	9.19114564e+12
48.2561763	6.8709913e+12
48.2573158	4.99625874e+12
48.2584553	3.53476737e+12
48.2595947	2.43369898e+12
48.2607342	1.63098696e+12
48.2618737	1.06411602e+12
48.2630132	6.76006149e+11
48.2641527	4.1821057e+11
48.2652921	2.5198229e+11
48.2664316	1.47876628e+11
48.2675711	8.45155906e+10
48.2687106	4.70108887e+10
48.26985	2.53846991e+10
48.2709895	1.31814051e+10
48.272129	6.35050507e+09
48.2732685	2.40619567e+09
48.274408	-171576321
48.2755474	-2.34527807e+09
48.2766869	-4.787387e+09
48.2778264	-8.04894733e+09
48.2789659	-1.26591703e+10
48.2801053	-1.9175378e+10
48.2812448	-2.81943842e+10
48.2823843	-4.03317349e+10
48.2835238	-5.6174433e+10
48.2846632	-7.62156394e+10
48.2858027	-1.00785515e+11
48.2869422	-1.29999232e+11
48.2880817	-1.63748883e+11
48.2892212	-2.01767733e+11
48.2903606	-2.43790622e+11
48.2915001	-2.89821762e+11
48.2926396	-3.40501554e+11
48.2937791	-3.97540011e+11
48.2949185	-4.64160858e+11
48.296058	-5.45482553e+11
48.2971975	-6.48754377e+11
48.298337	-7.83368438e+11
48.2994765	-9.60579443e+11
48.3006159	-1.19287876e+12
48.3017554	-1.49298352e+12
48.3028949	-1.87241554e+12
48.3040344	-2.33966588e+12
48.3051738	-2.8979823e+12
48.3063133	-3.54289361e+12
48.3074528	-4.25970337e+12
48.3085923	-5.02133596e+12
48.3097318	-5.78706379e+12
48.3108712	-6.50273108e+12
48.3120107	-7.10304894e+12
48.3131502	-7.51631978e+12
48.3142897	-7.67154577e+12
48.3154291	-7.50733671e+12
48.3165686	-6.98147181e+12
48.3177081	-6.07954081e+12
48.3188476	-4.82094701e+12
48.319987	-3.26079798e+12
48.3211265	-1.48684309e+12
48.322266	3.88469191e+11
48.3234055	2.23975105e+12
48.324545	3.94236891e+12
48.3256844	5.38575271e+12
48.3268239	6.48407264e+12
48.3279634	7.18259431e+12
48.3291029	7.45892587e+12
48.3302423	7.31938609e+12
48.3313818	6.79160379e+12
48.3325213	5.91501754e+12
48.3336608	4.73109635e+12
48.3348003	3.27488269e+12
48.3359397	1.56899814e+12
48.3370792	-3.79276924e+11
48.3382187	-2.57768033e+12
48.3393582	-5.04549936e+12
48.3404976	-7.80715124e+12
48.3416371	-1.088303e+13
48.3427766	-1.427793e+13
48.3439161	-1.79676594e+13
48.3450556	-2.18850391e+13
48.346195	-2.59072808e+13
48.3473345	-2.98475451e+13
48.348474	-3.34539719e+13
48.3496135	-3.64192854e+13
48.3507529	-3.84029492e+13
48.3518924	-3.9065737e+13
48.3530319	-3.81137814e+13
48.3541714	-3.53462566e+13
48.3553108	-3.06986487e+13
48.3564503	-2.42728281e+13
48.3575898	-1.63463816e+13
48.3587293	-7.35686831e+12
48.3598688	2.13870925e+12
48.3610082	1.15239347e+13
48.3621477	2.01930858e+13
48.3632872	2.76196963e+13
48.3644267	3.3412266e+13
48.3655661	3.73485721e+13
48.3667056	3.93845028e+13
48.3678451	3.96383596e+13
48.3689846	3.83559508e+13
48.3701241	3.58645686e+13
48.3712635	3.25246851e+13
48.372403	2.8687049e+13
48.3735425	2.46604083e+13
48.374682	2.06921102e+13
48.3758214	1.69611185e+13
48.3769609	1.35810533e+13
48.3781004	1.06099047e+13
48.3792399	8.06302942e+12
48.3803794	5.92661279e+12
48.3815188	4.1696563e+12
48.3826583	2.75343157e+12
48.3837978	1.63806186e+12
48.3849373	7.86381241e+11
48.3860767	1.65505088e+11
48.3872162	-2.53318496e+11
48.3883557	-4.95960695e+11
48.3894952	-5.87159904e+11
48.3906346	-5.52211993e+11
48.3917741	-4.18153086e+11
48.3929136	-2.1414057e+11
48.3940531	2.90674133e+10
48.3951926	2.80430922e+11
48.396332	5.10472781e+11
48.3974715	6.93278003e+11
48.398611	8.0827357e+11
48.3997505	8.41500916e+11
48.4008899	7.86241506e+11
48.4020294	6.43017753e+11
48.4031689	4.19117349e+11
48.4043084	1.2784183e+11
48.4054479	-2.12351752e+11
48.4065873	-5.78746284e+11
48.4077268	-9.45352396e+11
48.4088663	-1.2841425e+12
48.4100058	-1.56671188e+12
48.4111452	-1.76647946e+12
48.4122847	-1.86138649e+12
48.4134242	-1.83685064e+12
48.4145637	-1.68854788e+12
48.4157031	-1.42448808e+12
48.4168426	-1.06586869e+12
48.4179821	-6.46345145e+11
48.4191216	-2.09616741e+11
48.4202611	1.94470028e+11
48.4214005	5.14829837e+11
48.42254	7.04421057e+11
48.4236795	7.25235314e+11
48.424819	5.52427549e+11
48.4259584	1.77204776e+11
48.4270979	-3.91704871e+11
48.4282374	-1.12801939e+12
48.4293769	-1.98923439e+12
48.4305164	-2.91922351e+12
48.4316558	-3.85201324e+12
48.4327953	-4.71660873e+12
48.4339348	-5.44264819e+12
48.4350743	-5.96649396e+12
48.4362137	-6.23717041e+12
48.4373532	-6.22141031e+12
48.4384927	-5.90705403e+12
48.4396322	-5.30421022e+12
48.4407717	-4.44392758e+12
48.4419111	-3.37457334e+12
48.4430506	-2.15654912e+12
48.4441901	-8.56274486e+11
48.4453296	4.59555604e+11
48.446469	1.72859822e+12
48.4476085	2.89588082e+12
48.448748	3.91512917e+12
48.4498875	4.74867236e+12
48.4510269	5.36638194e+12
48.4521664	5.74410568e+12
48.4533059	5.86192078e+12
48.4544454	5.70235715e+12
48.4555849	5.24863758e+12
48.4567243	4.48302118e+12
48.4578638	3.38552242e+12
48.4590033	1.93353984e+12
48.4601428	1.03137526e+11
48.4612822	-2.12726064e+12
48.4624217	-4.77028429e+12
48.4635612	-7.82026099e+12
48.4647007	-1.12420604e+13
48.4658402	-1.49600114e+13
48.4669796	-1.88494709e+13
48.4681191	-2.27338649e+13
48.4692586	-2.63895931e+13
48.4703981	-2.95600311e+13
48.4715375	-3.19781261e+13
48.472677	-3.3395096e+13
48.4738165	-3.36110055e+13
48.474956	-3.2502012e+13
48.4760955	-3.00392181e+13
48.4772349	-2.62954351e+13
48.4783744	-2.14384982e+13
48.4795139	-1.57125196e+13
48.4806534	-9.41088638e+12
48.4817928	-2.84625654e+12
48.4829323	3.6771188e+12
48.4840718	9.88467503e+12
48.4852113	1.55444958e+13
48.4863507	2.04723803e+13
48.4874902	2.4531253e+13
48.4886297	2.76279467e+13
48.4897692	2.97100411e+13
48.4909087	3.07642462e+13
48.4920481	3.08163098e+13
48.4931876	2.99312033e+13
48.4943271	2.82118204e+13
48.4954666	2.57947142e+13
48.496606	2.28423197e+13
48.4977455	1.95322519e+13
48.498885	1.60451904e+13
48.5000245	1.25532596e+13
48.501164	9.21058274e+12
48.5023034	6.14697457e+12
48.5034429	3.4648296e+12
48.5045824	1.23848044e+12
48.5057219	-4.85101547e+11
48.5068613	-1.68533135e+12
48.5080008	-2.3673804e+12
48.5091403	-2.5618776e+12
48.5102798	-2.32435824e+12
48.5114192	-1.73358224e+12
48.5125587	-8.87922861e+11
48.5136982	1.00549528e+11
48.5148377	1.11404393e+12
48.5159772	2.03823502e+12
48.5171166	2.77141713e+12
48.5182561	3.23233252e+12
48.5193956	3.36567977e+12
48.5205351	3.14485479e+12
48.5216745	2.57208789e+12
48.522814	1.67661669e+12
48.5239535	5.11728855e+11
48.525093	-8.48629195e+11
48.5262325	-2.31338181e+12
48.5273719	-3.77819584e+12
48.5285114	-5.13028957e+12
48.5296509	-6.25487611e+12
48.5307904	-7.04365978e+12
48.5319298	-7.40518232e+12
48.5330693	-7.27601594e+12
48.5342088	-6.63107287e+12
48.5353483	-5.49090819e+12
48.5364878	-3.92402213e+12
48.5376272	-2.04286659e+12
48.5387667	6.5954672e+09
48.5399062	2.06060735e+12
48.5410457	3.95628148e+12
48.5421851	5.55018732e+12
48.5433246	6.7338143e+12
48.5444641	7.44349863e+12
48.5456036	7.66354185e+12
48.546743	7.42259389e+12
48.5478825	6.78459647e+12
48.549022	5.83641698e+12
48.5501615	4.67460824e+12
48.551301	3.39351316e+12
48.5524404	2.07632847e+12
48.5535799	7.89944155e+11
48.5547194	-4.16416756e+11
