349.648453	7.56104435e+12
349.649592	1.85691144e+12
349.650732	-5.03545185e+12
349.651871	-1.34565394e+13
349.653011	-2.38668111e+13
349.65415	-3.68511451e+13
349.65529	-5.31172148e+13
349.656429	-7.34861824e+13
349.657568	-9.88735702e+13
349.658708	-1.30257696e+14
349.659847	-1.6863278e+14
349.660987	-2.14943938e+14
349.662126	-2.70001931e+14
349.663266	-3.34376973e+14
349.664405	-4.08273276e+14
349.665544	-4.91389305e+14
349.666684	-5.82772974e+14
349.667823	-6.80685738e+14
349.668963	-7.82494172e+14
349.670102	-8.84611192e+14
349.671242	-9.82510505e+14
349.672381	-1.0708359e+15
349.67352	-1.14362089e+15
349.67466	-1.19462338e+15
349.675799	-1.21776557e+15
349.676939	-1.20765165e+15
349.678078	-1.16011911e+15
349.679217	-1.07276488e+15
349.680357	-9.45380234e+14
349.681496	-7.80229533e+14
349.682636	-5.82119575e+14
349.683775	-3.58228288e+14
349.684915	-1.17690399e+14
349.686054	1.29029776e+14
349.687193	3.70918059e+14
349.688333	5.97259338e+14
349.689472	7.98461198e+14
349.690612	9.66760301e+14
349.691751	1.09673582e+15
349.692891	1.1855811e+15
349.69403	1.23311798e+15
349.695169	1.24157126e+15
349.696309	1.21514979e+15
349.697448	1.15949954e+15
349.698588	1.08110209e+15
349.699727	9.86689121e+14
349.700866	8.82730301e+14
349.702006	7.75034281e+14
349.703145	6.68481443e+14
349.704285	5.66888212e+14
349.705424	4.72987508e+14
349.706564	3.88500261e+14
349.707703	3.14268798e+14
349.708842	2.50423626e+14
349.709982	1.96559299e+14
349.711121	1.51901115e+14
349.712261	1.15450867e+14
349.7134	8.61058002e+13
349.71454	6.27495846e+13
349.715679	4.4317299e+13
349.716818	2.98382559e+13
349.717958	1.84611549e+13
349.719097	9.46594534e+12
349.720237	2.26617538e+12
349.721376	-3.59521386e+12
349.722516	-8.45453031e+12
349.723655	-1.25390387e+13
349.724794	-1.59809388e+13
349.725934	-1.8833192e+13
349.727073	-2.10869384e+13
349.728213	-2.26902211e+13
349.729352	-2.35675504e+13
349.730491	-2.36395735e+13
349.731631	-2.28418119e+13
349.73277	-2.1141203e+13
349.73391	-1.8549081e+13
349.735049	-1.51293351e+13
349.736189	-1.10007992e+13
349.737328	-6.33345052e+12
349.738467	-1.33865788e+12
349.739607	3.74557e+12
349.740746	8.67274288e+12
349.741886	1.32074005e+13
349.743025	1.71437302e+13
349.744165	2.03211635e+13
349.745304	2.26352403e+13
349.746443	2.40426851e+13
349.747583	2.4560418e+13
349.748722	2.42590057e+13
349.749862	2.32517198e+13
349.751001	2.16808127e+13
349.752141	1.97028005e+13
349.75328	1.74744505e+13
349.754419	1.51408569e+13
349.755559	1.28265227e+13
349.756698	1.06298474e+13
349.757838	8.62092561e+12
349.758977	6.84216212e+12
349.760116	5.31094582e+12
349.761256	4.0234972e+12
349.762395	2.9590037e+12
349.763535	2.08324504e+12
349.764674	1.35104766e+12
349.765814	7.07058376e+11
349.766953	8.44644351e+10
349.768092	-5.98598956e+11
349.769232	-1.44511707e+12
349.770371	-2.58780702e+12
349.771511	-4.20021073e+12
349.77265	-6.51001285e+12
349.77379	-9.81402994e+12
349.774929	-1.44938938e+13
349.776068	-2.10308945e+13
349.777208	-3.00177808e+13
349.778347	-4.21645925e+13
349.779487	-5.82949367e+13
349.780626	-7.93286524e+13
349.781765	-1.06246755e+14
349.782905	-1.40035101e+14
349.784044	-1.81604569e+14
349.785184	-2.31687881e+14
349.786323	-2.90716399e+14
349.787463	-3.58684249e+14
349.788602	-4.3501147e+14
349.789741	-5.18421911e+14
349.790881	-6.0685451e+14
349.79202	-6.97427515e+14
349.79316	-7.86473309e+14
349.794299	-8.69656412e+14
349.795439	-9.42178946e+14
349.796578	-9.990671e+14
349.797717	-1.03552026e+15
349.798857	-1.04729334e+15
349.799996	-1.03107445e+15
349.801136	-9.84816397e+14
349.802275	-9.07982566e+14
349.803415	-8.01675794e+14
349.804554	-6.6863229e+14
349.805693	-5.13078741e+14
349.806833	-3.40467566e+14
349.807972	-1.57119504e+14
349.809112	3.01878304e+13
349.810251	2.14643494e+14
349.81139	3.8979988e+14
349.81253	5.49911508e+14
349.813669	6.90195966e+14
349.814809	8.07008576e+14
349.815948	8.97932325e+14
349.817088	9.61791565e+14
349.818227	9.98601435e+14
349.819366	1.00946553e+15
349.820506	9.96433007e+14
349.821645	9.62324684e+14
349.822785	9.10536329e+14
349.823924	8.44827624e+14
349.825064	7.69106145e+14
349.826203	6.87217327e+14
349.827342	6.02752461e+14
349.828482	5.18886691e+14
349.829621	4.38257279e+14
349.830761	3.6288907e+14
349.8319	2.94169639e+14
349.83304	2.32871792e+14
349.834179	1.79216696e+14
349.835318	1.32967702e+14
349.836458	9.35432614e+13
349.837597	6.0137207e+13
349.838737	3.18359265e+13
349.839876	7.72400379e+12
349.841015	-1.30276701e+13
349.842155	-3.10950252e+13
349.843294	-4.69569828e+13
349.844434	-6.08750362e+13
349.845573	-7.28955658e+13
349.846713	-8.28733514e+13
349.847852	-9.0513869e+13
349.848991	-9.54309069e+13
349.850131	-9.72148101e+13
349.85127	-9.55053778e+13
349.85241	-9.00623639e+13
349.853549	-8.08259924e+13
349.854689	-6.79601846e+13
349.855828	-5.1872511e+13
349.856967	-3.32072067e+13
349.858107	-1.28107231e+13
349.859246	8.32720542e+12
349.860386	2.91506596e+13
349.861525	4.86238935e+13
349.862664	6.58166788e+13
349.863804	7.99784944e+13
349.864943	9.05930489e+13
349.866083	9.74074755e+13
349.867222	1.00434125e+14
349.868362	9.99265877e+13
349.869501	9.63347854e+13
349.87064	9.02462336e+13
349.87178	8.23215704e+13
349.872919	7.32321933e+13
349.874059	6.36065038e+13
349.875198	5.39892008e+13
349.876338	4.48157111e+13
349.877477	3.64016122e+13
349.878616	2.89451035e+13
349.879756	2.25394098e+13
349.880895	1.71914951e+13
349.882035	1.28435583e+13
349.883174	9.39430973e+12
349.884314	6.71781107e+12
349.885453	4.67850942e+12
349.886592	3.14187005e+12
349.887732	1.98062192e+12
349.888871	1.07703322e+12
349.890011	3.21843706e+11
349.89115	-3.89466934e+11
349.892289	-1.16244577e+12
349.893429	-2.11093399e+12
349.894568	-3.3653909e+12
349.895708	-5.08187801e+12
349.896847	-7.45128832e+12
349.897987	-1.0708315e+13
349.899126	-1.51394964e+13
349.900265	-2.10894718e+13
349.901405	-2.89643658e+13
349.902544	-3.92310335e+13
349.903684	-5.24107815e+13
349.904823	-6.90661879e+13
349.905963	-8.97797965e+13
349.907102	-1.15123794e+14
349.908241	-1.4562028e+14
349.909381	-1.81692385e+14
349.91052	-2.23607275e+14
349.91166	-2.71412945e+14
349.912799	-3.24871603e+14
349.913938	-3.83393474e+14
349.915078	-4.45975895e+14
349.916217	-5.11153725e+14
349.917357	-5.76968256e+14
349.918496	-6.40962862e+14
349.919636	-7.0021421e+14
349.920775	-7.51407655e+14
349.921914	-7.90963809e+14
349.923054	-8.15219837e+14
349.924193	-8.20663458e+14
349.925333	-8.04210161e+14
349.926472	-7.63505319e+14
349.927612	-6.97224166e+14
349.928751	-6.05335622e+14
349.92989	-4.89292611e+14
349.93103	-3.52113545e+14
349.932169	-1.98327788e+14
349.933309	-3.37720469e+13
349.934448	1.34756866e+14
349.935588	2.99967264e+14
349.936727	4.54611749e+14
349.937866	5.92043032e+14
349.939006	7.06723889e+14
349.940145	7.94632833e+14
349.941285	8.53520155e+14
349.942424	8.82988872e+14
349.943563	8.84398563e+14
349.944703	8.60612868e+14
349.945842	8.15630016e+14
349.946982	7.54147293e+14
349.948121	6.81113525e+14
349.949261	6.01318902e+14
349.9504	5.19060395e+14
349.951539	4.37906269e+14
349.952679	3.60567658e+14
349.953818	2.8887129e+14
349.954958	2.23817096e+14
349.956097	1.65698383e+14
349.957237	1.1426039e+14
349.958376	6.88745873e+13
349.959515	2.87098986e+13
349.960655	-7.11322422e+12
349.961794	-3.93951585e+13
349.962934	-6.87611292e+13
349.964073	-9.55989994e+13
349.965213	-1.20030714e+14
349.966352	-1.41915661e+14
349.967491	-1.60882843e+14
349.968631	-1.76387452e+14
349.96977	-1.87785942e+14
349.97091	-1.94422364e+14
349.972049	-1.95717518e+14
349.973188	-1.91251982e+14
349.974328	-1.80834442e+14
349.975467	-1.64548168e+14
349.976607	-1.42770906e+14
349.977746	-1.16166609e+14
349.978886	-8.56507865e+13
349.980025	-5.23343076e+13
349.981164	-1.74527269e+13
349.982304	1.77107666e+13
349.983443	5.19008889e+13
349.984583	8.39577256e+13
349.985722	1.12871601e+14
349.986862	1.37823092e+14
349.988001	1.58207949e+14
349.98914	1.73648131e+14
349.99028	1.8399089e+14
349.991419	1.89297933e+14
349.992559	1.89826389e+14
349.993698	1.86002899e+14
349.994837	1.78391875e+14
349.995977	1.67659031e+14
349.997116	1.54531615e+14
349.998256	1.39757312e+14
349.999395	1.2406424e+14
350.000535	1.08124752e+14
350.001674	9.25256316e+13
350.002813	7.77467138e+13
350.003953	6.41491322e+13
350.005092	5.19733036e+13
350.006232	4.13457257e+13
350.007371	3.22927933e+13
350.008511	2.47592909e+13
350.00965	1.86290378e+13
350.010789	1.3745322e+13
350.011929	9.92918256e+12
350.013068	6.99416824e+12
350.014208	4.75680231e+12
350.015347	3.04251783e+12
350.016487	1.68724063e+12
350.017626	5.35065473e+11
350.018765	-5.67388745e+11
350.019905	-1.77930557e+12
350.021044	-3.27601935e+12
350.022184	-5.26068023e+12
350.023323	-7.97641332e+12
350.024462	-1.17179292e+13
350.025602	-1.68412121e+13
350.026741	-2.37694963e+13
350.027881	-3.29932996e+13
350.02902	-4.50619133e+13
350.03016	-6.0563592e+13
350.031299	-8.00918917e+13
350.032438	-1.0419635e+14
350.033578	-1.33317102e+14
350.034717	-1.67705155e+14
350.035857	-2.07332785e+14
350.036996	-2.51801692e+14
350.038136	-3.00259652e+14
350.039275	-3.51338903e+14
350.040414	-4.03130632e+14
350.041554	-4.53209126e+14
350.042693	-4.98715831e+14
350.043833	-5.36507718e+14
350.044972	-5.63366263e+14
350.046112	-5.76254021e+14
350.047251	-5.72596544e+14
350.04839	-5.50559967e+14
350.04953	-5.09290587e+14
350.050669	-4.49083487e+14
350.051809	-3.714532e+14
350.052948	-2.79090145e+14
350.054087	-1.75700744e+14
350.055227	-6.57445595e+13
350.056366	4.59041549e+13
350.057506	1.54332721e+14
350.058645	2.54961622e+14
350.059785	3.43870517e+14
350.060924	4.1804533e+14
350.062063	4.75525147e+14
350.063203	5.15441878e+14
350.064342	5.37959652e+14
350.065482	5.44132379e+14
350.066621	5.35705295e+14
350.067761	5.14889018e+14
350.0689	4.84132904e+14
350.070039	4.4591949e+14
350.071179	4.02594865e+14
350.072318	3.56242502e+14
350.073458	3.08601715e+14
350.074597	2.61027077e+14
350.075736	2.1448239e+14
350.076876	1.69561668e+14
350.078015	1.26529951e+14
350.079155	8.53777655e+13
350.080294	4.58843947e+13
350.081434	7.68629033e+12
350.082573	-2.96521375e+13
350.083712	-6.65676433e+13
350.084852	-1.03429293e+14
350.085991	-1.40473832e+14
350.087131	-1.77747717e+14
350.08827	-2.15058593e+14
350.08941	-2.51939393e+14
350.090549	-2.876286e+14
350.091688	-3.21070447e+14
350.092828	-3.50938782e+14
350.093967	-3.7568777e+14
350.095107	-3.93631279e+14
350.096246	-4.03050649e+14
350.097386	-4.02327395e+14
350.098525	-3.9009359e+14
350.099664	-3.65388554e+14
350.100804	-3.27806778e+14
350.101943	-2.77619559e+14
350.103083	-2.15852429e+14
350.104222	-1.44302706e+14
350.105361	-6.54866193e+13
350.106501	1.74869434e+13
350.10764	1.01109772e+14
350.10878	1.81719059e+14
350.109919	2.55769728e+14
350.111059	3.20105423e+14
350.112198	3.72198013e+14
350.113337	4.10328696e+14
350.114477	4.33691009e+14
350.115616	4.42406191e+14
350.116756	4.37452708e+14
350.117895	4.20522447e+14
350.119035	3.93824494e+14
350.120174	3.59862206e+14
350.121313	3.2121016e+14
350.122453	2.80314547e+14
350.123592	2.39334707e+14
350.124732	2.0003601e+14
350.125871	1.63736484e+14
350.12701	1.31302785e+14
350.12815	1.03186131e+14
350.129289	7.94860111e+13
350.130429	6.00289444e+13
350.131568	4.44507206e+13
350.132708	3.22730223e+13
350.133847	2.29682768e+13
350.134986	1.60095752e+13
350.136126	1.09050313e+13
350.137265	7.21783117e+12
350.138405	4.57436999e+12
350.139544	2.66336285e+12
350.140684	1.22879357e+12
350.141823	5.92224567e+10
350.142962	-1.02452569e+12
350.144102	-2.18178538e+12
350.145241	-3.56351534e+12
350.146381	-5.32204886e+12
350.14752	-7.61856103e+12
350.14866	-1.06277666e+13
350.149799	-1.4539383e+13
350.150938	-1.95559019e+13
350.152078	-2.58862649e+13
350.153217	-3.37351778e+13
350.154357	-4.32880506e+13
350.155496	-5.46919351e+13
350.156635	-6.80333226e+13
350.157775	-8.33142188e+13
350.158914	-1.00428465e+14
350.160054	-1.1914072e+14
350.161193	-1.39070782e+14
350.162333	-1.59685898e+14
350.163472	-1.80303376e+14
350.164611	-2.00105123e+14
350.165751	-2.18164792e+14
350.16689	-2.33487075e+14
350.16803	-2.45057535e+14
350.169169	-2.51900287e+14
350.170309	-2.53140036e+14
350.171448	-2.48064422e+14
350.172587	-2.36182437e+14
350.173727	-2.17274718e+14
350.174866	-1.91431808e+14
350.176006	-1.59076924e+14
350.177145	-1.20970304e+14
350.178285	-7.81930141e+13
350.179424	-3.21090606e+13
350.180563	1.56939846e+13
350.181703	6.34839078e+13
350.182842	1.09478381e+14
350.183982	1.51949012e+14
350.185121	1.89326943e+14
350.18626	2.20300731e+14
350.1874	2.43896944e+14
350.188539	2.59534864e+14
350.189679	2.67048872e+14
350.190818	2.66675415e+14
350.191958	2.59005333e+14
350.193097	2.44906332e+14
350.194236	2.25423761e+14
350.195376	2.01670186e+14
350.196515	1.74715189e+14
350.197655	1.45486326e+14
350.198794	1.14690484e+14
350.199934	8.27623426e+13
350.201073	4.98438082e+13
350.202212	1.57955342e+13
350.203352	-1.97606925e+13
350.204491	-5.73717203e+13
350.205631	-9.76593395e+13
350.20677	-1.41208634e+14
350.207909	-1.88445047e+14
350.209049	-2.39508239e+14
350.210188	-2.94132476e+14
350.211328	-3.51545093e+14
350.212467	-4.10395972e+14
350.213607	-4.68731479e+14
350.214746	-5.2402513e+14
350.215885	-5.7327393e+14
350.217025	-6.13163559e+14
350.218164	-6.40297613e+14
350.219304	-6.51476791e+14
350.220443	-6.44004489e+14
350.221583	-6.15987552e+14
350.222722	-5.66596532e+14
350.223861	-4.96250237e+14
350.225001	-4.06695221e+14
350.22614	-3.00961979e+14
350.22728	-1.83194503e+14
350.228419	-5.83664584e+13
350.229559	6.80873564e+13
350.230698	1.90683888e+14
350.231837	3.043029e+14
350.232977	4.04551162e+14
350.234116	4.88042337e+14
350.235256	5.52567974e+14
350.236395	5.9715046e+14
350.237534	6.21984325e+14
350.238674	6.28285175e+14
350.239813	6.18074189e+14
350.240953	5.9392951e+14
350.242092	5.58734456e+14
350.243232	5.15447141e+14
350.244371	4.66908613e+14
350.24551	4.1569845e+14
350.24665	3.64039483e+14
350.247789	3.1374771e+14
350.248929	2.66220022e+14
350.250068	2.22450864e+14
350.251208	1.83069004e+14
350.252347	1.48386661e+14
350.253486	1.18454678e+14
350.254626	9.31189837e+13
350.255765	7.20748796e+13
350.256905	5.49167564e+13
350.258044	4.1181623e+13
350.259184	3.03854806e+13
350.260323	2.20520852e+13
350.261462	1.57341139e+13
350.262602	1.10271553e+13
350.263741	7.57728862e+12
350.264881	5.08325899e+12
350.26602	3.29438804e+12
350.267159	2.00537732e+12
350.268299	1.04907907e+12
350.269438	2.88161113e+11
350.270578	-3.93585384e+11
350.271717	-1.09971533e+12
350.272857	-1.92892591e+12
350.273996	-2.98180069e+12
350.275135	-4.36613105e+12
350.276275	-6.20039906e+12
350.277414	-8.61492972e+12
350.278554	-1.17501492e+13
350.279693	-1.57513633e+13
350.280833	-2.07595456e+13
350.281972	-2.68978452e+13
350.283111	-3.42539217e+13
350.284251	-4.28588028e+13
350.28539	-5.26637044e+13
350.28653	-6.35170862e+13
350.287669	-7.51450105e+13
350.288808	-8.71384515e+13
350.289948	-9.89514008e+13
350.291087	-1.09913228e+14
350.292227	-1.19257696e+14
350.293366	-1.26169253e+14
350.294506	-1.29844905e+14
350.295645	-1.29567316e+14
350.296784	-1.24782271e+14
350.297924	-1.15171712e+14
350.299063	-1.0071267e+14
350.300203	-8.17129428e+13
350.301342	-5.88164175e+13
350.302482	-3.29743634e+13
350.303621	-5.38339068e+12
350.30476	2.26045789e+13
350.3059	4.95908258e+13
350.307039	7.42443999e+13
350.308179	9.54091616e+13
350.309318	1.12190583e+14
350.310458	1.2401234e+14
350.311597	1.30636886e+14
350.312736	1.32149067e+14
350.313876	1.28906558e+14
350.315015	1.21464836e+14
350.316155	1.10486907e+14
350.317294	9.66489248e+13
350.318433	8.05522432e+13
350.319573	6.26506199e+13
350.320712	4.31987976e+13
350.321852	2.22259691e+13
350.322991	-4.64831463e+11
350.324131	-2.5272356e+13
350.32527	-5.27501535e+13
350.326409	-8.35403044e+13
350.327549	-1.18291947e+14
350.328688	-1.57569374e+14
350.329828	-2.0175531e+14
350.330967	-2.50955969e+14
350.332107	-3.04915442e+14
350.333246	-3.62947616e+14
350.334385	-4.23893848e+14
350.335525	-4.861136e+14
350.336664	-5.47513145e+14
350.337804	-6.05614281e+14
350.338943	-6.57661084e+14
350.340082	-7.00758735e+14
350.341222	-7.32034991e+14
350.342361	-7.48812583e+14
350.343501	-7.48780127e+14
350.34464	-7.3015003e+14
350.34578	-6.91793939e+14
350.346919	-6.33348981e+14
350.348058	-5.55290389e+14
350.349198	-4.58967677e+14
350.350337	-3.46601917e+14
350.351477	-2.21241232e+14
350.352616	-8.66710712e+13
350.353756	5.27238954e+13
350.354895	1.92147313e+14
350.356034	3.2662489e+14
350.357174	4.51274812e+14
350.358313	5.61597977e+14
350.359453	6.53764496e+14
350.360592	7.24868521e+14
350.361732	7.73123049e+14
350.362871	7.97970502e+14
350.36401	8.00093597e+14
350.36515	7.81322872e+14
350.366289	7.4445029e+14
350.367429	6.9297031e+14
350.368568	6.30778434e+14
350.369707	5.61861224e+14
350.370847	4.90010574e+14
350.371986	4.18589131e+14
350.373126	3.50364676e+14
350.374265	2.87420663e+14
350.375405	2.31139982e+14
350.376544	1.82250758e+14
350.377683	1.40917765e+14
350.378823	1.06860876e+14
350.379962	7.94828089e+13
350.381102	5.79914033e+13
350.382241	4.15058289e+13
350.383381	2.91406952e+13
350.38452	2.00661154e+13
350.385659	1.35450045e+13
350.386799	8.95100923e+12
350.387938	5.77151748e+12
350.389078	3.60036587e+12
350.390217	2.12441249e+12
350.391357	1.10734793e+12
350.392496	3.73206707e+11
350.393635	-2.08813887e+11
350.394775	-7.37324731e+11
350.395914	-1.28911543e+12
350.397054	-1.92686326e+12
350.398193	-2.7042982e+12
350.399332	-3.6690176e+12
350.400472	-4.86316631e+12
350.401611	-6.32220918e+12
350.402751	-8.07205548e+12
350.40389	-1.01248691e+13
350.40503	-1.24740172e+13
350.406169	-1.50887637e+13
350.407308	-1.79094731e+13
350.408448	-2.08442205e+13
350.409587	-2.37677543e+13
350.410727	-2.65236854e+13
350.411866	-2.89305545e+13
350.413006	-3.07920365e+13
350.414145	-3.19110084e+13
350.415284	-3.2106593e+13
350.416424	-3.12326735e+13
350.417563	-2.91958792e+13
350.418703	-2.59707713e+13
350.419842	-2.16099969e+13
350.420981	-1.62475796e+13
350.422121	-1.009425e+13
350.42326	-3.42470437e+12
350.4244	3.44222646e+12
350.425539	1.016849e+13
350.426679	1.64240168e+13
350.427818	2.19130284e+13
350.428957	2.63963207e+13
350.430097	2.97069038e+13
350.431236	3.17572529e+13
350.432376	3.25375044e+13
350.433515	3.21050451e+13
350.434655	3.05668952e+13
350.435794	2.80569623e+13
350.436933	2.4710554e+13
350.438073	2.06384903e+13
350.439212	1.59028252e+13
350.440352	1.04956688e+13
350.441491	4.32205604e+12
350.442631	-2.81266558e+12
350.44377	-1.12107379e+13
350.444909	-2.12850462e+13
350.446049	-3.35569988e+13
350.447188	-4.86485191e+13
350.448328	-6.72669321e+13
350.449467	-9.0181005e+13
350.450606	-1.18186002e+14
350.451746	-1.52055481e+14
350.452885	-1.92477853e+14
350.454025	-2.39976644e+14
350.455164	-2.94815017e+14
350.456304	-3.56887601e+14
350.457443	-4.25605914e+14
350.458582	-4.9978747e+14
350.459722	-5.77562532e+14
350.460861	-6.56315758e+14
350.462001	-7.32681697e+14
350.46314	-8.02612324e+14
350.46428	-8.61530688e+14
350.465419	-9.04576919e+14
350.466558	-9.26941462e+14
350.467698	-9.24266649e+14
350.468837	-8.9308344e+14
350.469977	-8.31237852e+14
350.471116	-7.38254111e+14
350.472256	-6.15581123e+14
350.473395	-4.66676986e+14
350.474534	-2.96902702e+14
350.475674	-1.13219379e+14
350.476813	7.62904613e+13
350.477953	2.63031587e+14
350.479092	4.38569092e+14
350.480231	5.95289658e+14
350.481371	7.26975745e+14
350.48251	8.29229638e+14
350.48365	8.99705662e+14
350.484789	9.38135688e+14
350.485929	9.4616054e+14
350.487068	9.27003577e+14
350.488207	8.85038962e+14
350.489347	8.25314117e+14
350.490486	7.53083463e+14
350.491626	6.73400534e+14
350.492765	5.90800495e+14
350.493905	5.09088365e+14
350.495044	4.31232574e+14
350.496183	3.59351244e+14
350.497323	2.9477073e+14
350.498462	2.38132766e+14
350.499602	1.89527306e+14
350.500741	1.48631617e+14
350.50188	1.14841206e+14
350.50302	8.7383417e+13
350.504159	6.54093013e+13
350.505299	4.80630432e+13
350.506438	3.45307395e+13
350.507578	2.40716978e+13
350.508717	1.60359216e+13
350.509856	9.87132901e+12
350.510996	5.12377674e+12
350.512135	1.43232753e+12
350.513275	-1.47844422e+12
350.514414	-3.80789408e+12
350.515554	-5.68974435e+12
350.516693	-7.20309403e+12
350.517832	-8.38377626e+12
350.518972	-9.23590668e+12
350.520111	-9.74343197e+12
350.521251	-9.88138e+12
350.52239	-9.62637327e+12
350.52353	-8.96584321e+12
350.524669	-7.90531929e+12
350.525808	-6.47319975e+12
350.526948	-4.72255872e+12
350.528087	-2.72979974e+12
350.529227	-5.90299425e+11
350.530366	1.58845666e+12
350.531505	3.69542117e+12
350.532645	5.62516617e+12
350.533784	7.28656714e+12
350.534924	8.60994026e+12
350.536063	9.55181754e+12
350.537203	1.0096892e+13
350.538342	1.02570664e+13
350.539481	1.00679273e+13
350.540621	9.58327572e+12
350.54176	8.8685372e+12
350.5429	7.99392487e+12
350.544039	7.02814599e+12
350.545179	6.03325844e+12
350.546318	5.06103906e+12
350.547457	4.15096808e+12
350.548597	3.32970519e+12
350.549736	2.61176026e+12
350.550876	2.00095794e+12
350.552015	1.49225836e+12
350.553154	1.07351181e+12
350.554294	7.26773415e+11
350.555433	4.28864583e+11
350.556573	1.50923926e+11
350.557712	-1.43266664e+11
350.558852	-5.00366402e+11
350.559991	-9.82132287e+11
350.56113	-1.67177454e+12
350.56227	-2.68206765e+12
350.563409	-4.16514432e+12
350.564549	-6.32368521e+12
350.565688	-9.42290027e+12
350.566828	-1.3802271e+13
350.567967	-1.98855028e+13
350.569106	-2.81865654e+13
350.570246	-3.9309153e+13
350.571385	-5.39364874e+13
350.572525	-7.28082666e+13
350.573664	-9.66818771e+13
350.574804	-1.2627591e+14
350.575943	-1.62195639e+14
350.577082	-2.04842456e+14
350.578222	-2.54312196e+14
350.579361	-3.10290539e+14
350.580501	-3.7195677e+14
350.58164	-4.37909575e+14
350.582779	-5.06129524e+14
350.583919	-5.73991933e+14
350.585058	-6.38340447e+14
350.586198	-6.9562602e+14
350.587337	-7.42108291e+14
350.588477	-7.74107695e+14
350.589616	-7.88288201e+14
350.590755	-7.81943839e+14
350.591895	-7.53258613e+14
350.593034	-7.01509846e+14
350.594174	-6.27189953e+14
350.595313	-5.32030455e+14
350.596453	-4.18923498e+14
350.597592	-2.91748482e+14
350.598731	-1.5512239e+14
350.599871	-1.41004979e+13
350.60101	1.2614207e+14
350.60215	2.60618173e+14
350.603289	3.84800738e+14
350.604429	4.94841254e+14
350.605568	5.87725109e+14
350.606707	6.61361897e+14
350.607847	7.14614698e+14
350.608986	7.47275967e+14
350.610126	7.59999086e+14
350.611265	7.54194546e+14
350.612404	7.31898949e+14
350.613544	6.95624369e+14
350.614683	6.4819544e+14
350.615823	5.92582094e+14
350.616962	5.31736562e+14
350.618102	4.6844384e+14
350.619241	4.05194532e+14
350.62038	3.44087727e+14
350.62152	2.86769113e+14
350.622659	2.34406318e+14
350.623799	1.87699972e+14
350.624938	1.46925671e+14
350.626078	1.11999626e+14
350.627217	8.2559349e+13
350.628356	5.80505837e+13
350.629496	3.78124924e+13
350.630635	2.11546529e+13
350.631775	7.4213115e+12
350.632914	-3.95979963e+12
350.634053	-1.34451349e+13
350.635193	-2.13592866e+13
350.636332	-2.78940858e+13
350.637472	-3.31210699e+13
350.638611	-3.70150212e+13
350.639751	-3.94858174e+13
350.64089	-4.04153794e+13
350.642029	-3.96961006e+13
350.643169	-3.72668922e+13
350.644308	-3.31430115e+13
350.645448	-2.74362822e+13
350.646587	-2.03632049e+13
350.647727	-1.22397742e+13
350.648866	-3.46341521e+12
350.650005	5.51588879e+12
350.651145	1.42317562e+13
350.652284	2.2240337e+13
350.653424	2.91571511e+13
350.654563	3.46873407e+13
350.655703	3.86458711e+13
350.656842	4.09657242e+13
350.657981	4.1693847e+13
350.659121	4.09762657e+13
350.66026	3.9035081e+13
350.6614	3.61408396e+13
350.662539	3.25839688e+13
350.663678	2.86485899e+13
350.664818	2.45912353e+13
350.665957	2.06259665e+13
350.667097	1.69163225e+13
350.668236	1.35736008e+13
350.669376	1.06602911e+13
350.670515	8.19711063e+12
350.671654	6.17200737e+12
350.672794	4.54965418e+12
350.673933	3.28026544e+12
350.675073	2.30694404e+12
350.676212	1.57113305e+12
350.677352	1.01605174e+12
350.678491	5.88211447e+11
350.67963	2.37230003e+11
350.68077	-8.57937426e+10
350.681909	-4.31096952e+11
350.683049	-8.54055007e+11
350.684188	-1.41980684e+12
350.685328	-2.208566e+12
350.686467	-3.32146921e+12
350.687606	-4.88675876e+12
350.688746	-7.06599318e+12
350.689885	-1.00598383e+13
350.691025	-1.41128208e+13
350.692164	-1.95162489e+13
350.693303	-2.66083507e+13
350.694443	-3.57705747e+13
350.695582	-4.74189812e+13
350.696722	-6.19897453e+13
350.697861	-7.99180181e+13
350.699001	-1.01609753e+14
350.70014	-1.27406583e+14
350.701279	-1.57544422e+14
350.702419	-1.92107108e+14
350.703558	-2.30977091e+14
350.704698	-2.73785926e+14
350.705837	-3.19868028e+14
350.706977	-3.68221981e+14
350.708116	-4.17484435e+14
350.709255	-4.65922354e+14
350.710395	-5.11449836e+14
350.711534	-5.51675667e+14
350.712674	-5.8398691e+14
350.713813	-6.05671697e+14
350.714952	-6.14080893e+14
350.716092	-6.06823304e+14
350.717231	-5.81983061e+14
350.718371	-5.38341448e+14
350.71951	-4.75579914e+14
350.72065	-3.94437683e+14
350.721789	-2.96797533e+14
350.722928	-1.85677707e+14
350.724068	-6.51168391e+13
350.725207	6.00487425e+13
350.726347	1.845015e+14
350.727486	3.02825039e+14
350.728626	4.09913288e+14
350.729765	5.01361506e+14
350.730904	5.73794724e+14
350.732044	6.25096563e+14
350.733183	6.54514397e+14
350.734323	6.62633275e+14
350.735462	6.51228159e+14
350.736602	6.23018959e+14
350.737741	5.81363243e+14
350.73888	5.29926063e+14
350.74002	4.72364802e+14
350.741159	4.12060315e+14
350.742299	3.51915545e+14
350.743438	2.9423137e+14
350.744577	2.40658615e+14
350.745717	1.92216516e+14
350.746856	1.49362339e+14
350.747996	1.12094471e+14
